time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,19.2281,19.0976
0.500,10,23.5328,19.0951
0.600,10,23.1691,17.2192
0.700,10,23.0217,19.0872
0.800,10,23.2071,17.4126
0.900,10,22.9641,15.0741
1.000,10,22.6751,15.6770
1.100,10,22.3458,14.5118
1.200,10,24.4522,10.9421
1.300,10,23.1866,16.6354
1.400,10,20.6170,10.0636
1.500,10,22.3942,10.6265
1.600,10,21.8140,14.7101
1.700,10,21.8993,11.0483
1.800,10,23.9500,13.4265
1.900,10,23.3561,15.9121
2.000,10,20.9741,7.6452
2.100,10,22.7635,15.0762
2.200,10,23.1562,15.7105
2.300,10,23.6240,18.3831
2.400,10,23.1220,16.9027
2.500,10,21.5723,13.9845
2.600,10,22.2845,14.3981
2.700,10,23.5554,13.7958
2.800,10,22.5160,14.3761
2.900,10,21.3331,12.4848
3.000,10,22.4807,14.8179
3.100,10,23.5577,15.8803
3.200,10,21.4873,16.1941
3.300,10,21.6177,10.1055
3.400,10,23.2152,18.3171
3.500,10,20.4635,13.6553
3.600,10,21.9677,12.3838
3.700,10,21.6572,9.1177
3.800,10,23.8546,17.5676
3.900,10,22.8892,15.5112
4.000,10,23.0673,17.8574
4.100,10,19.6946,11.1968
4.200,10,21.7735,16.4732
4.300,10,20.5922,6.5162
4.400,10,21.6606,15.1096
4.500,10,22.5502,7.8049
4.600,10,21.4763,15.2631
4.700,10,22.1128,9.1292
4.800,10,20.0406,8.8230
4.900,10,22.5888,13.0989
5.000,10,20.5771,11.3993
5.100,10,22.1241,16.9732
5.200,10,24.7549,17.3794
5.300,10,22.5737,15.8432
5.400,10,18.5313,7.8075
5.500,10,21.5741,15.2810
5.600,10,21.7385,10.6055
5.700,10,22.1055,16.2395
5.800,10,23.8177,15.0612
5.900,10,23.9457,17.9560
6.000,10,18.9624,8.9978
6.100,10,21.2747,11.7895
6.200,10,20.1773,6.8663
6.300,10,20.2497,17.5782
6.400,10,21.3233,10.9158
6.500,10,20.8013,15.1555
6.600,10,19.9699,12.9750
6.700,10,20.2177,14.9645
6.800,10,20.9545,10.3547
6.900,10,23.2682,15.5089
7.000,10,20.8240,13.9389
7.100,10,20.8709,12.8682
7.200,10,22.8549,12.2640
7.300,10,20.6923,15.9941
7.400,10,22.7900,16.6052
7.500,10,21.9584,6.7864
7.600,10,20.5184,9.6958
7.700,10,22.3905,15.5473
7.800,10,20.4986,12.1453
7.900,10,21.6823,13.8733
8.000,10,21.1143,15.2707
8.100,10,20.2122,7.7592
8.200,10,21.5807,10.7712
