time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0038
0.500,11,0.0335
0.600,11,0.0556
0.700,11,0.0596
0.800,11,0.0497
0.900,11,0.0854
1.000,11,0.0898
1.100,11,0.0810
1.200,11,0.0788
1.300,11,0.0939
1.400,11,0.0933
1.500,11,0.0978
1.600,11,0.0895
1.700,11,0.0833
1.800,11,0.0780
1.900,11,0.0854
2.000,11,0.0960
2.100,11,0.0691
2.200,11,0.0831
2.300,11,0.0616
2.400,11,0.0766
2.500,11,0.0864
2.600,11,0.0989
2.700,11,0.0859
2.800,11,0.0898
2.900,11,0.0779
3.000,11,0.0894
3.100,11,0.0869
3.200,11,0.0921
3.300,11,0.0880
3.400,11,0.0687
3.500,11,0.0784
3.600,11,0.0892
3.700,11,0.0886
3.800,11,0.0808
3.900,11,0.0866
4.000,11,0.0910
4.100,11,0.0820
4.200,11,0.0889
4.300,11,0.0788
4.400,11,0.0896
4.500,11,0.0925
4.600,11,0.0968
4.700,11,0.0863
4.800,11,0.0858
4.900,11,0.1000
5.000,11,0.0936
5.100,11,0.0884
5.200,11,0.0860
5.300,11,0.0834
5.400,11,0.0719
5.500,11,0.0697
5.600,11,0.0867
5.700,11,0.0798
5.800,11,0.1004
5.900,11,0.0939
6.000,11,0.0935
6.100,11,0.0912
6.200,11,0.0901
6.300,11,0.0898
6.400,11,0.0780
6.500,11,0.0995
6.600,11,0.0820
6.700,11,0.0972
6.800,11,0.0906
6.900,11,0.0968
7.000,11,0.0992
7.100,11,0.0913
7.200,11,0.1041
7.300,11,0.1042
7.400,11,0.0906
7.500,11,0.1003
7.600,11,0.0995
7.700,11,0.0843
7.800,11,0.0762
7.900,11,0.0964
8.000,11,0.0980
8.100,11,0.1101
8.200,11,0.0918
8.300,11,0.1034
8.400,11,0.0872
8.500,11,0.0859
8.600,11,0.0776
8.700,11,0.0808
8.800,11,0.0914
8.900,11,0.1045
9.000,11,0.1065
9.100,11,0.0844
9.200,11,0.0951
9.300,11,0.1175
9.400,11,0.0896
9.500,11,0.1126
9.600,11,0.1028
9.700,11,0.1002
9.800,11,0.0938
9.900,11,0.0808
10.000,11,0.0896
10.100,11,0.0852
10.200,11,0.1041
10.300,11,0.0959
10.400,11,0.0984
10.500,11,0.1083
10.600,11,0.1046
10.700,11,0.0981
10.800,11,0.0936
10.900,11,0.1091
11.000,11,0.1046
11.100,11,0.0957
11.200,11,0.0962
11.300,11,0.1092
11.400,11,0.1076
11.500,11,0.0992
11.600,11,0.0995
11.700,11,0.1215
11.800,11,0.0886
11.900,11,0.1094
12.000,11,0.1115
12.100,11,0.1031
12.200,11,0.1181
12.300,11,0.1100
12.400,11,0.1076
12.500,11,0.1226
12.600,11,0.1066
12.700,11,0.1152
12.800,11,0.1182
12.900,11,0.1204
13.000,11,0.1136
13.100,11,0.1041
13.200,11,0.1199
13.300,11,0.1160
13.400,11,0.2035
13.500,11,0.2327
13.600,11,0.2623
13.700,11,0.2832
13.800,11,0.2609
13.900,11,0.2853
14.000,11,0.2765
14.100,11,0.2553
14.200,11,0.2227
14.300,11,0.2248
14.400,11,0.2556
14.500,11,0.2257
14.600,11,0.2975
14.700,11,0.2627
14.800,11,0.2378
14.900,11,0.2637
15.000,11,0.2255
15.100,11,0.2726
15.200,11,0.3703
15.300,11,0.2849
15.400,11,0.2953
15.500,11,0.2026
15.600,11,0.2344
15.700,11,0.1948
15.800,11,0.2032
15.900,11,0.2235
16.000,11,0.2143
16.100,11,0.2482
16.200,11,0.3018
16.300,11,0.2673
16.400,11,0.2486
16.500,11,0.2959
16.600,11,0.1800
16.700,11,0.2527
16.800,11,0.2657
16.900,11,0.1907
17.000,11,0.1694
17.100,11,0.1336
17.200,11,0.1311
17.300,11,0.1334
17.400,11,0.1156
17.500,11,0.1158
17.600,11,0.1157
17.700,11,0.0978
17.800,11,0.0979
17.900,11,0.0978
18.000,11,0.0980
18.100,11,0.0979
18.200,11,0.0625
18.300,11,0.0623
18.400,11,0.0624
18.500,11,0.0626
18.600,11,0.0601
18.700,11,0.0624
18.800,11,0.0625
18.900,11,0.0624
19.000,11,0.0626
19.100,11,0.0624
19.200,11,0.0447
19.300,11,0.0270
19.400,11,0.0270
19.500,11,0.0248
19.600,11,0.0270
19.700,11,0.0092
19.800,11,0.0092
19.900,11,0.0091
