time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0089
0.400,6,0.0203
0.500,6,0.0357
0.600,6,0.0648
0.700,6,0.0738
0.800,6,0.0711
0.900,6,0.0932
1.000,6,0.0865
1.100,6,0.0970
1.200,6,0.0878
1.300,6,0.0858
1.400,6,0.0958
1.500,6,0.0882
1.600,6,0.0841
1.700,6,0.1022
1.800,6,0.0918
1.900,6,0.0731
2.000,6,0.1077
2.100,6,0.0872
2.200,6,0.0799
2.300,6,0.0813
2.400,6,0.1004
2.500,6,0.0912
2.600,6,0.0958
2.700,6,0.0870
2.800,6,0.0853
2.900,6,0.0685
3.000,6,0.0852
3.100,6,0.0885
3.200,6,0.0919
3.300,6,0.0999
3.400,6,0.0813
3.500,6,0.0911
3.600,6,0.1107
3.700,6,0.0853
3.800,6,0.0775
3.900,6,0.0769
4.000,6,0.0772
4.100,6,0.0852
4.200,6,0.0867
4.300,6,0.0842
4.400,6,0.1188
4.500,6,0.1139
4.600,6,0.0906
4.700,6,0.0906
4.800,6,0.0911
4.900,6,0.1053
5.000,6,0.0963
5.100,6,0.0953
5.200,6,0.0815
5.300,6,0.0935
5.400,6,0.0914
5.500,6,0.1005
5.600,6,0.0957
5.700,6,0.0889
5.800,6,0.0986
5.900,6,0.1087
6.000,6,0.0967
6.100,6,0.0910
6.200,6,0.0867
6.300,6,0.1014
6.400,6,0.1114
6.500,6,0.1035
6.600,6,0.0959
6.700,6,0.1047
6.800,6,0.1021
6.900,6,0.1140
7.000,6,0.1149
7.100,6,0.1156
7.200,6,0.1172
7.300,6,0.1174
7.400,6,0.1019
7.500,6,0.1042
7.600,6,0.1003
7.700,6,0.1021
7.800,6,0.1034
7.900,6,0.1008
8.000,6,0.1159
8.100,6,0.1133
8.200,6,0.1096
8.300,6,0.1090
8.400,6,0.1051
8.500,6,0.1023
8.600,6,0.0983
8.700,6,0.0924
8.800,6,0.1055
8.900,6,0.1152
9.000,6,0.0981
9.100,6,0.1071
9.200,6,0.1099
9.300,6,0.1232
9.400,6,0.1085
9.500,6,0.1286
9.600,6,0.1039
9.700,6,0.1085
9.800,6,0.1126
9.900,6,0.1115
10.000,6,0.1006
10.100,6,0.1105
10.200,6,0.1332
10.300,6,0.1122
10.400,6,0.1198
10.500,6,0.1182
10.600,6,0.1293
10.700,6,0.1274
10.800,6,0.1040
10.900,6,0.1280
11.000,6,0.1108
11.100,6,0.1178
11.200,6,0.1042
11.300,6,0.1103
11.400,6,0.1218
11.500,6,0.1199
11.600,6,0.1198
11.700,6,0.1226
11.800,6,0.0985
11.900,6,0.1247
12.000,6,0.1204
12.100,6,0.1122
12.200,6,0.1372
12.300,6,0.1250
12.400,6,0.1209
12.500,6,0.1304
12.600,6,0.1295
12.700,6,0.1339
12.800,6,0.1433
12.900,6,0.1309
13.000,6,0.1313
13.100,6,0.1186
13.200,6,0.2032
13.300,6,0.1943
13.400,6,0.2463
13.500,6,0.3202
13.600,6,0.3109
13.700,6,0.4062
13.800,6,0.2836
13.900,6,0.2929
14.000,6,0.2732
14.100,6,0.2777
14.200,6,0.2330
14.300,6,0.2232
14.400,6,0.2763
14.500,6,0.2783
14.600,6,0.3210
14.700,6,0.3372
14.800,6,0.2851
14.900,6,0.2741
15.000,6,0.2468
15.100,6,0.3042
15.200,6,0.3803
15.300,6,0.2908
15.400,6,0.3222
15.500,6,0.2225
15.600,6,0.2186
15.700,6,0.2006
15.800,6,0.2089
15.900,6,0.2255
16.000,6,0.2143
16.100,6,0.2504
16.200,6,0.2991
16.300,6,0.2873
16.400,6,0.3007
16.500,6,0.3136
16.600,6,0.1978
16.700,6,0.2728
16.800,6,0.2834
16.900,6,0.1907
17.000,6,0.2050
17.100,6,0.1337
17.200,6,0.1335
17.300,6,0.1334
17.400,6,0.1156
17.500,6,0.1158
17.600,6,0.1157
17.700,6,0.0978
17.800,6,0.0979
17.900,6,0.0978
18.000,6,0.0980
18.100,6,0.0979
18.200,6,0.0625
18.300,6,0.0623
18.400,6,0.0624
18.500,6,0.0626
18.600,6,0.0625
18.700,6,0.0624
18.800,6,0.0625
18.900,6,0.0624
19.000,6,0.0626
19.100,6,0.0624
19.200,6,0.0447
19.300,6,0.0270
