time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,26.4645,26.4645
0.500,5,21.2554,13.7022
0.600,5,19.0253,10.2185
0.700,5,17.2247,8.4050
0.800,5,20.0437,10.1662
0.900,5,19.4320,12.3224
1.000,5,18.1347,6.2142
1.100,5,15.9225,6.5740
1.200,5,18.0595,11.8358
1.300,5,18.3434,11.9992
1.400,5,16.4214,8.0773
1.500,5,19.8016,13.3705
1.600,5,16.5593,12.1361
1.700,5,20.1137,10.5455
1.800,5,17.4761,7.4839
1.900,5,16.2193,7.2144
2.000,5,16.1834,10.5876
2.100,5,16.7914,6.2874
2.200,5,18.8370,6.5068
2.300,5,19.0678,11.3276
2.400,5,16.7817,8.8520
2.500,5,17.4153,9.2686
2.600,5,18.5822,9.7083
2.700,5,19.5715,9.0259
2.800,5,15.5075,10.1612
2.900,5,20.0575,6.4228
3.000,5,17.8113,11.8443
3.100,5,18.6146,10.9233
3.200,5,18.0217,6.9952
3.300,5,19.1893,12.9478
3.400,5,20.0212,11.1166
3.500,5,16.4734,7.1795
3.600,5,17.9990,9.0345
3.700,5,17.9521,11.1996
3.800,5,18.6184,13.5503
3.900,5,16.5889,6.2594
4.000,5,18.2038,10.2053
4.100,5,19.5060,11.0901
4.200,5,17.6155,11.7006
4.300,5,19.7496,11.8500
4.400,5,17.2300,9.0863
4.500,5,17.1935,6.9708
4.600,5,19.1843,13.7399
4.700,5,18.0810,11.2906
4.800,5,18.2089,7.4348
4.900,5,15.9939,7.0459
5.000,5,19.0539,7.8903
5.100,5,18.8508,10.2837
5.200,5,17.1635,8.8082
5.300,5,16.1339,10.6832
5.400,5,18.2255,13.6186
5.500,5,17.5412,8.9357
5.600,5,18.7776,8.8583
5.700,5,16.5893,11.4198
5.800,5,18.0838,7.6536
5.900,5,19.3736,9.9005
6.000,5,19.8871,14.1971
6.100,5,17.1019,9.9540
6.200,5,19.5896,13.7099
6.300,5,18.1291,8.1190
6.400,5,17.8480,8.1001
6.500,5,19.6841,10.5045
6.600,5,16.2982,10.6354
6.700,5,16.6493,11.5128
6.800,5,16.0716,8.9899
6.900,5,17.7321,9.5911
7.000,5,18.7281,8.4940
7.100,5,15.1423,7.3622
7.200,5,19.8779,13.2188
7.300,5,18.9263,10.3602
7.400,5,16.2481,6.8798
7.500,5,19.9231,11.6816
7.600,5,19.2214,9.6302
7.700,5,17.2145,12.1783
7.800,5,16.9778,6.2099
7.900,5,15.8232,7.2495
8.000,5,17.0148,7.1618
8.100,5,18.2249,11.3444
8.200,5,18.7114,10.7768
8.300,5,18.8970,12.5432
8.400,5,16.7547,7.9135
8.500,5,19.0089,12.9027
8.600,5,22.0108,13.5136
8.700,5,19.8355,12.4735
8.800,5,17.8812,11.1504
8.900,5,18.2304,10.6695
9.000,5,18.3199,14.1841
9.100,5,17.8682,7.8629
9.200,5,18.3637,9.4030
9.300,5,17.9663,6.9413
9.400,5,20.3778,14.1825
9.500,5,17.0431,7.1839
9.600,5,18.4689,8.0715
9.700,5,19.2488,8.2128
9.800,5,17.1285,10.1465
9.900,5,19.2259,11.4452
10.000,5,16.5339,6.6402
10.100,5,17.7060,10.7823
10.200,5,16.9273,6.8976
10.300,5,16.9464,14.1811
10.400,5,18.2324,10.8621
10.500,5,17.7204,10.3468
10.600,5,18.2844,11.9341
10.700,5,17.9980,10.4619
10.800,5,19.4485,12.2687
10.900,5,18.0658,9.9858
11.000,5,17.0549,12.7420
11.100,5,16.6831,8.0306
11.200,5,16.7035,5.8237
11.300,5,18.2321,9.8564
11.400,5,11.4210,6.1434
11.500,5,17.6461,6.6631
11.600,5,16.6074,6.6031
11.700,5,17.4338,6.8045
11.800,5,17.6631,12.4802
11.900,5,16.0792,6.6435
12.000,5,16.8600,7.4294
12.100,5,17.9679,9.5897
12.200,5,13.9775,5.4827
12.300,5,14.7626,5.5774
12.400,5,13.9607,5.6464
12.500,5,17.6386,7.7714
12.600,5,12.7979,5.9922
12.700,5,15.8291,7.0159
12.800,5,18.1131,6.9991
12.900,5,15.6317,7.2718
13.000,5,13.9764,5.7169
13.100,5,13.2493,5.5216
13.200,5,13.6202,5.6487
13.300,5,12.7229,5.6559
13.400,5,13.3282,7.0451
13.500,5,13.7897,5.9379
13.600,5,14.8939,6.7933
13.700,5,12.8679,6.3441
13.800,5,13.7805,7.3136
13.900,5,13.9970,6.4456
14.000,5,14.5912,5.7653
14.100,5,12.7615,5.9498
14.200,5,14.6893,6.1377
14.300,5,14.3455,6.3249
14.400,5,13.0290,5.8312
14.500,5,12.8082,5.7208
14.600,5,12.7955,5.9806
14.700,5,13.5358,6.6861
14.800,5,13.7692,6.9383
14.900,5,13.0452,6.1775
15.000,5,13.9772,5.9564
15.100,5,14.4541,6.7463
15.200,5,14.9186,7.2047
15.300,5,13.2276,8.0648
15.400,5,13.2257,6.5046
15.500,5,14.8461,6.4296
15.600,5,14.2544,7.9430
15.700,5,14.8158,7.4660
15.800,5,15.1295,8.5107
15.900,5,13.8106,8.1185
16.000,5,15.1374,6.4253
16.100,5,14.6194,6.5687
16.200,5,14.6085,7.3329
16.300,5,14.4290,8.1920
16.400,5,14.6702,7.3282
16.500,5,15.2049,6.7944
16.600,5,14.0403,8.4853
16.700,5,14.5314,6.8053
16.800,5,15.8439,9.8637
16.900,5,14.5890,8.1471
17.000,5,14.2879,8.4916
17.100,5,14.5482,7.4024
17.200,5,15.6850,11.0248
17.300,5,14.9537,7.0130
17.400,5,13.5433,8.3197
17.500,5,14.3981,10.1279
17.600,5,14.5864,10.1041
17.700,5,14.5420,6.0375
17.800,5,15.5409,10.8674
17.900,5,14.6214,6.2670
18.000,5,12.4489,6.3821
18.100,5,14.8953,6.4972
18.200,5,13.1064,6.6126
18.300,5,12.7497,6.7287
18.400,5,16.8819,14.6593
18.500,5,13.9446,6.9634
18.600,5,14.4902,11.1603
18.700,5,14.2592,7.1999
18.800,5,16.9847,11.7578
18.900,5,13.2964,7.4395
19.000,5,14.4259,7.5603
19.100,5,15.9505,6.7210
19.200,5,16.4685,10.2631
19.300,5,18.5538,16.6641
19.400,5,15.7067,6.3843
19.500,5,15.4151,8.1807
19.600,5,18.2743,8.3086
19.700,5,16.4678,7.0005
19.800,5,18.0606,8.5668
19.900,5,19.8289,16.5025
20.000,5,17.6838,14.4902
20.100,5,21.3803,19.6161
20.200,5,18.3534,8.8920
20.300,5,18.7634,6.1022
20.400,5,18.5084,9.3773
20.500,5,22.3995,18.2148
20.600,5,20.5222,16.3995
20.700,5,21.3587,6.4546
20.800,5,23.4426,20.9056
20.900,5,18.5239,6.5311
21.000,5,19.3234,10.2431
21.100,5,18.7857,6.0129
21.200,5,18.5068,10.5481
21.300,5,19.7543,7.5603
21.400,5,18.5412,10.8591
21.500,5,20.5328,9.8461
21.600,5,19.1144,6.2629
21.700,5,20.1146,11.3454
21.800,5,18.0815,9.8746
21.900,5,18.8418,11.6807
22.000,5,20.2668,10.3846
22.100,5,20.4610,12.0239
22.200,5,19.7212,11.4489
22.300,5,21.8402,19.4413
22.400,5,20.3023,12.5580
22.500,5,19.6960,12.4735
22.600,5,21.1829,12.9267
22.700,5,19.2266,13.1157
22.800,5,19.6466,12.2800
22.900,5,20.4093,13.5037
23.000,5,19.2298,9.9975
23.100,5,19.9184,13.9037
23.200,5,21.3011,13.7759
23.300,5,20.2095,13.5494
23.400,5,24.0084,21.9266
23.500,5,20.2646,11.1389
23.600,5,19.1775,8.4692
23.700,5,20.8678,15.1775
23.800,5,20.2943,15.3894
23.900,5,21.7656,12.4903
24.000,5,17.2240,8.4255
24.100,5,21.4800,13.5356
24.200,5,20.9750,16.2158
24.300,5,18.6749,11.5776
24.400,5,21.9605,15.7254
24.500,5,20.6820,15.6925
24.600,5,21.0848,15.4208
24.700,5,22.4036,17.1681
24.800,5,21.6047,17.3699
24.900,5,19.8367,11.0609
25.000,5,22.1775,14.7378
25.100,5,19.4160,14.8714
25.200,5,19.9527,17.3692
25.300,5,22.4850,15.1481
25.400,5,21.3612,18.3977
25.500,5,19.7548,9.5438
25.600,5,19.9589,11.4114
25.700,5,23.1955,18.0869
25.800,5,20.8610,18.9959
25.900,5,20.9891,17.7372
26.000,5,22.1579,16.4904
26.100,5,19.7422,16.0759
26.200,5,20.1055,18.8780
26.300,5,22.1338,18.6925
26.400,5,21.4395,16.4931
26.500,5,23.6726,19.8477
26.600,5,21.1940,15.8451
26.700,5,21.1121,16.1083
26.800,5,22.5102,18.8166
26.900,5,21.2952,18.6594
27.000,5,22.5369,17.0456
27.100,5,21.2735,16.8087
27.200,5,22.8479,20.4658
27.300,5,22.0387,17.3787
27.400,5,21.8833,16.0838
27.500,5,22.7695,16.2214
27.600,5,22.7443,18.5915
27.700,5,20.9415,16.2262
27.800,5,19.0403,10.9418
27.900,5,23.2867,20.8660
28.000,5,18.6320,7.1742
28.100,5,23.5213,20.9490
28.200,5,23.9616,20.9860
28.300,5,20.4933,13.2958
28.400,5,22.1786,18.3041
28.500,5,21.4118,14.0117
28.600,5,20.4801,8.9447
28.700,5,19.8018,15.3739
28.800,5,20.9628,16.9111
28.900,5,20.7088,18.5496
29.000,5,19.3316,12.6850
29.100,5,20.6177,11.5635
29.200,5,21.4830,20.8118
29.300,5,23.9430,20.9088
29.400,5,21.5782,19.1380
29.500,5,24.4878,19.6839
29.600,5,21.2398,17.1321
29.700,5,24.0373,21.2856
29.800,5,23.5113,21.1107
29.900,5,21.0333,18.8848
30.000,5,20.1048,16.6031
30.100,5,22.5206,17.7962
30.200,5,23.0914,18.2435
30.300,5,23.2108,19.1125
30.400,5,23.9239,21.3327
30.500,5,22.8079,20.4413
30.600,5,20.0239,17.1885
30.700,5,23.0741,19.3516
30.800,5,22.2974,16.1462
30.900,5,24.3603,19.8203
31.000,5,21.9673,16.1254
31.100,5,22.6505,19.3689
31.200,5,24.0558,21.3588
31.300,5,23.3537,20.1331
31.400,5,22.0097,17.7188
31.500,5,23.2373,20.8138
31.600,5,21.4590,14.7625
31.700,5,21.1684,14.9258
31.800,5,21.5676,18.2316
31.900,5,18.7312,12.1896
32.000,5,24.2101,21.3707
32.100,5,23.6651,20.4890
32.200,5,21.9657,18.0773
32.300,5,19.1269,11.7439
32.400,5,19.9913,11.1022
32.500,5,22.8816,21.1567
32.600,5,20.5262,15.7368
32.700,5,19.1192,16.1029
32.800,5,24.4011,18.3453
32.900,5,21.3249,13.5634
33.000,5,21.3335,15.2136
33.100,5,23.1303,20.1682
33.200,5,21.4288,16.8845
33.300,5,20.1922,13.3482
33.400,5,20.4786,14.6243
33.500,5,20.5139,17.2928
33.600,5,22.6559,21.3786
33.700,5,21.0923,15.4985
33.800,5,20.6900,16.2224
33.900,5,23.4707,21.3791
34.000,5,23.6058,21.3793
34.100,5,21.8142,20.2798
34.200,5,20.0535,11.0980
34.300,5,21.9918,16.8242
34.400,5,21.9258,17.2456
34.500,5,20.1488,15.7892
34.600,5,22.2391,12.6138
34.700,5,21.8866,19.2757
34.800,5,22.9297,21.3801
34.900,5,24.0612,21.3801
35.000,5,23.9576,21.3802
35.100,5,21.2530,16.3021
35.200,5,20.6563,13.3448
35.300,5,24.7267,21.3803
35.400,5,24.6467,13.0623
35.500,5,25.0982,8.7164
35.600,5,25.0326,21.4421
35.700,5,19.9594,19.5611
35.800,5,19.1472,19.1472
36.500,5,23.7649,10.9722
38.500,5,16.5664,7.5557
42.500,5,8.5235,5.9977
50.500,5,8.1155,8.1155
