time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0043
0.400,14,0.0108
0.500,14,0.0368
0.600,14,0.0566
0.700,14,0.0855
0.800,14,0.0704
0.900,14,0.0878
1.000,14,0.0873
1.100,14,0.0880
1.200,14,0.0894
1.300,14,0.0854
1.400,14,0.0919
1.500,14,0.1009
1.600,14,0.0999
1.700,14,0.0861
1.800,14,0.0916
1.900,14,0.0925
2.000,14,0.1009
2.100,14,0.0766
2.200,14,0.0956
2.300,14,0.0775
2.400,14,0.0793
2.500,14,0.0961
2.600,14,0.0933
2.700,14,0.0962
2.800,14,0.0960
2.900,14,0.0788
3.000,14,0.1163
3.100,14,0.1071
3.200,14,0.1081
3.300,14,0.1099
3.400,14,0.0992
3.500,14,0.0981
3.600,14,0.0987
3.700,14,0.0913
3.800,14,0.0806
3.900,14,0.1006
4.000,14,0.0889
4.100,14,0.1006
4.200,14,0.0916
4.300,14,0.0810
4.400,14,0.1029
4.500,14,0.1084
4.600,14,0.0919
4.700,14,0.0931
4.800,14,0.1038
4.900,14,0.1167
5.000,14,0.1034
5.100,14,0.0916
5.200,14,0.0970
5.300,14,0.0918
5.400,14,0.0835
5.500,14,0.0931
5.600,14,0.0876
5.700,14,0.0937
5.800,14,0.0936
5.900,14,0.1056
6.000,14,0.0980
6.100,14,0.0966
6.200,14,0.0915
6.300,14,0.0973
6.400,14,0.0845
6.500,14,0.0997
6.600,14,0.0892
6.700,14,0.0879
6.800,14,0.0980
6.900,14,0.1101
7.000,14,0.1100
7.100,14,0.1134
7.200,14,0.1152
7.300,14,0.1103
7.400,14,0.0999
7.500,14,0.1123
7.600,14,0.0981
7.700,14,0.1066
7.800,14,0.0980
7.900,14,0.0970
8.000,14,0.0996
8.100,14,0.1093
8.200,14,0.1168
8.300,14,0.1139
8.400,14,0.0987
8.500,14,0.1045
8.600,14,0.0953
8.700,14,0.1022
8.800,14,0.0959
8.900,14,0.1030
9.000,14,0.1240
9.100,14,0.1036
9.200,14,0.1111
9.300,14,0.1220
9.400,14,0.1063
9.500,14,0.1134
9.600,14,0.1074
9.700,14,0.1070
9.800,14,0.1125
9.900,14,0.1061
10.000,14,0.0982
10.100,14,0.1019
10.200,14,0.1219
10.300,14,0.1110
10.400,14,0.1137
10.500,14,0.1108
10.600,14,0.1266
10.700,14,0.1192
10.800,14,0.1117
10.900,14,0.1247
11.000,14,0.1149
11.100,14,0.1107
11.200,14,0.1119
11.300,14,0.1099
11.400,14,0.1117
11.500,14,0.1231
11.600,14,0.1023
11.700,14,0.1263
11.800,14,0.1022
11.900,14,0.1282
12.000,14,0.1278
12.100,14,0.1107
12.200,14,0.1318
12.300,14,0.1162
12.400,14,0.1218
12.500,14,0.1268
12.600,14,0.1196
12.700,14,0.1244
12.800,14,0.1409
12.900,14,0.1345
13.000,14,0.1341
13.100,14,0.1160
13.200,14,0.1944
13.300,14,0.1916
13.400,14,0.2509
13.500,14,0.2352
13.600,14,0.2997
13.700,14,0.3686
13.800,14,0.2620
13.900,14,0.2837
14.000,14,0.2716
14.100,14,0.2750
14.200,14,0.2507
14.300,14,0.2203
14.400,14,0.2690
14.500,14,0.2727
14.600,14,0.3046
14.700,14,0.3075
14.800,14,0.2794
14.900,14,0.2562
15.000,14,0.2469
15.100,14,0.3006
15.200,14,0.3414
15.300,14,0.2457
15.400,14,0.3145
15.500,14,0.2239
15.600,14,0.2187
15.700,14,0.2006
15.800,14,0.1662
15.900,14,0.2219
16.000,14,0.2106
16.100,14,0.2483
16.200,14,0.3026
16.300,14,0.2836
16.400,14,0.2969
16.500,14,0.3136
16.600,14,0.1799
16.700,14,0.2691
16.800,14,0.2811
16.900,14,0.1551
17.000,14,0.2051
17.100,14,0.1336
17.200,14,0.1157
17.300,14,0.1311
17.400,14,0.0978
17.500,14,0.1158
17.600,14,0.1157
17.700,14,0.0978
17.800,14,0.0979
17.900,14,0.0978
18.000,14,0.0980
18.100,14,0.0979
18.200,14,0.0625
18.300,14,0.0623
18.400,14,0.0624
18.500,14,0.0626
18.600,14,0.0625
18.700,14,0.0447
18.800,14,0.0625
18.900,14,0.0624
19.000,14,0.0626
19.100,14,0.0624
19.200,14,0.0447
19.300,14,0.0270
19.400,14,0.0270
19.500,14,0.0271
19.600,14,0.0270
19.700,14,0.0092
19.800,14,0.0092
19.900,14,0.0091
20.000,14,0.0093
20.100,14,0.0091
20.200,14,0.0092
20.300,14,0.0091
20.400,14,0.0091
20.500,14,0.0093
20.600,14,0.0091
20.700,14,0.0180
20.800,14,0.0092
20.900,14,0.0091
21.000,14,0.0093
21.100,14,0.0092
21.200,14,0.0091
21.300,14,0.0091
21.400,14,0.0091
21.500,14,0.0093
21.600,14,0.0092
21.700,14,0.0092
21.800,14,0.0092
21.900,14,0.0091
22.000,14,0.0093
