time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,19.5346,9.9262
0.500,13,18.7255,12.0342
0.600,13,16.0155,7.1200
0.700,13,17.5725,9.5503
0.800,13,16.3426,9.3409
0.900,13,18.0343,9.3756
1.000,13,20.5721,12.5991
1.100,13,19.2611,13.5497
1.200,13,17.5187,10.9086
1.300,13,17.7817,12.1632
1.400,13,18.4480,11.4125
1.500,13,17.5206,13.7765
1.600,13,15.2603,10.7746
1.700,13,17.6407,11.0434
1.800,13,18.6831,10.2147
1.900,13,18.3892,11.6738
2.000,13,18.1243,13.6729
2.100,13,17.0881,13.2334
2.200,13,20.9752,18.0843
2.300,13,18.4882,12.7647
2.400,13,17.1251,11.7917
2.500,13,16.5498,8.8171
2.600,13,15.2122,10.7302
2.700,13,18.0198,13.4591
2.800,13,16.4083,7.3088
2.900,13,15.8866,8.2556
3.000,13,16.7887,10.7871
3.100,13,17.5087,8.4858
3.200,13,15.0132,6.7471
3.300,13,15.4274,12.9544
3.400,13,14.9981,10.6435
3.500,13,17.9111,13.2156
3.600,13,13.3956,5.6344
3.700,13,17.4565,12.0030
3.800,13,16.2950,13.1284
3.900,13,15.0905,6.4336
4.000,13,15.2997,6.9793
4.100,13,16.3473,9.3011
4.200,13,16.4825,10.2397
4.300,13,15.9433,12.6898
4.400,13,16.7253,10.1732
4.500,13,17.1087,12.9196
4.600,13,15.6520,8.0683
4.700,13,14.8721,8.1421
4.800,13,16.1503,9.5362
4.900,13,13.1002,7.0680
5.000,13,15.0333,6.7596
5.100,13,14.6120,8.6040
5.200,13,14.8841,6.7706
5.300,13,15.4582,8.1637
5.400,13,16.6270,10.9373
5.500,13,14.8501,8.4638
5.600,13,15.4256,9.8088
5.700,13,14.5760,7.0587
5.800,13,15.8789,12.5470
5.900,13,10.1331,5.8873
6.000,13,14.4404,12.1127
6.100,13,14.3098,7.9454
6.200,13,14.4016,7.9188
6.300,13,15.4434,6.1355
6.400,13,15.7035,11.4509
6.500,13,15.7623,9.2430
6.600,13,16.3633,10.2899
6.700,13,13.5799,6.8985
6.800,13,12.0937,8.6235
6.900,13,13.8846,10.1550
7.000,13,13.3323,9.0615
7.100,13,15.1750,10.7487
7.200,13,14.4529,10.6736
7.300,13,13.0089,7.0191
7.400,13,14.7461,9.8984
7.500,13,14.0723,7.6144
7.600,13,15.7567,9.9867
7.700,13,14.7959,12.0138
7.800,13,14.9726,11.9869
7.900,13,13.9051,8.5856
8.000,13,11.1192,7.6501
8.100,13,12.2623,7.6327
8.200,13,14.0283,6.2232
8.300,13,15.9672,11.8528
8.400,13,14.5607,11.8266
8.500,13,13.3569,10.7049
8.600,13,15.0060,10.4965
8.700,13,14.8525,9.2711
8.800,13,13.7096,11.7207
8.900,13,13.1747,8.2400
9.000,13,13.1496,7.3362
9.100,13,14.8646,10.5945
9.200,13,12.3835,5.7062
9.300,13,14.0152,7.0548
9.400,13,11.6697,7.9328
9.500,13,13.4958,10.0814
9.600,13,15.1967,11.5111
9.700,13,11.3617,6.7532
9.800,13,11.1685,8.1633
9.900,13,14.8929,10.6957
10.000,13,14.6861,8.8904
10.100,13,13.0885,11.2398
10.200,13,14.0645,7.4884
10.300,13,14.0487,6.5715
10.400,13,13.6502,6.0017
10.500,13,12.7795,9.5738
10.600,13,11.7212,6.2420
10.700,13,12.3747,8.2918
10.800,13,15.0422,11.2004
10.900,13,13.1437,7.8495
11.000,13,12.2533,8.1050
11.100,13,14.5038,11.8049
11.200,13,12.4888,9.2707
11.300,13,13.6556,11.0742
11.400,13,13.5366,7.6071
11.500,13,13.4744,6.4298
11.600,13,12.9059,7.1997
11.700,13,14.7010,10.4282
11.800,13,11.6701,9.8493
11.900,13,11.5327,6.1043
12.000,13,12.9113,7.3693
12.100,13,11.3843,6.3513
12.200,13,10.1468,7.6276
12.300,13,10.4745,7.4827
12.400,13,14.2161,10.6899
12.500,13,13.5432,8.7748
12.600,13,9.5135,6.1402
12.700,13,11.9617,6.7448
12.800,13,11.9946,5.7969
12.900,13,12.4439,6.1949
13.000,13,13.0918,9.3255
13.100,13,12.0215,7.2636
13.200,13,13.2853,7.6038
13.300,13,12.2280,9.1165
13.400,13,11.8207,9.2303
13.500,13,13.3707,10.5380
13.600,13,12.2432,8.3032
13.700,13,11.3844,6.3412
13.800,13,12.0778,7.5287
