time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0067
0.400,1,0.0218
0.500,1,0.0371
0.600,1,0.0547
0.700,1,0.0784
0.800,1,0.0821
0.900,1,0.0799
1.000,1,0.0897
1.100,1,0.0832
1.200,1,0.0828
1.300,1,0.0854
1.400,1,0.0751
1.500,1,0.0728
1.600,1,0.0874
1.700,1,0.0847
1.800,1,0.0786
1.900,1,0.0744
2.000,1,0.1024
2.100,1,0.0653
2.200,1,0.0860
2.300,1,0.0616
2.400,1,0.0892
2.500,1,0.0713
2.600,1,0.0804
2.700,1,0.0865
2.800,1,0.1039
2.900,1,0.0713
3.000,1,0.0881
3.100,1,0.0911
3.200,1,0.0868
3.300,1,0.0887
3.400,1,0.0971
3.500,1,0.0876
3.600,1,0.0953
3.700,1,0.0866
3.800,1,0.0797
3.900,1,0.0820
4.000,1,0.0928
4.100,1,0.0890
4.200,1,0.0997
4.300,1,0.0845
4.400,1,0.1077
4.500,1,0.1115
4.600,1,0.0870
4.700,1,0.0888
4.800,1,0.0949
4.900,1,0.1073
5.000,1,0.0897
5.100,1,0.0955
5.200,1,0.0858
5.300,1,0.0847
5.400,1,0.0764
5.500,1,0.0942
5.600,1,0.0791
5.700,1,0.0925
5.800,1,0.0984
5.900,1,0.0835
6.000,1,0.0826
6.100,1,0.0981
6.200,1,0.0972
6.300,1,0.0863
6.400,1,0.0953
6.500,1,0.0921
6.600,1,0.1042
6.700,1,0.0941
6.800,1,0.1008
6.900,1,0.1063
7.000,1,0.1022
7.100,1,0.1062
7.200,1,0.1043
7.300,1,0.1059
7.400,1,0.1033
7.500,1,0.1005
7.600,1,0.0872
7.700,1,0.0984
7.800,1,0.0888
7.900,1,0.0957
8.000,1,0.0900
8.100,1,0.0859
8.200,1,0.1011
8.300,1,0.1103
8.400,1,0.0929
8.500,1,0.0954
8.600,1,0.1002
8.700,1,0.0939
8.800,1,0.0994
8.900,1,0.1156
9.000,1,0.0986
9.100,1,0.1007
9.200,1,0.1023
9.300,1,0.1001
9.400,1,0.1021
9.500,1,0.1147
9.600,1,0.0998
9.700,1,0.1071
9.800,1,0.1087
9.900,1,0.1176
10.000,1,0.0943
10.100,1,0.1069
10.200,1,0.1129
10.300,1,0.1097
10.400,1,0.1017
10.500,1,0.0980
10.600,1,0.1184
10.700,1,0.1145
10.800,1,0.0993
10.900,1,0.1109
11.000,1,0.1060
11.100,1,0.1040
11.200,1,0.1056
11.300,1,0.1210
11.400,1,0.1145
11.500,1,0.1232
11.600,1,0.1105
11.700,1,0.1189
11.800,1,0.0907
11.900,1,0.1266
12.000,1,0.1240
12.100,1,0.1125
12.200,1,0.1300
12.300,1,0.1299
12.400,1,0.1186
12.500,1,0.1252
12.600,1,0.1255
12.700,1,0.1203
12.800,1,0.1341
12.900,1,0.1258
13.000,1,0.1330
13.100,1,0.1088
13.200,1,0.1969
13.300,1,0.1865
13.400,1,0.2394
13.500,1,0.3166
13.600,1,0.3019
13.700,1,0.3674
13.800,1,0.2804
13.900,1,0.2857
14.000,1,0.2515
14.100,1,0.2717
14.200,1,0.2416
14.300,1,0.2195
14.400,1,0.2750
14.500,1,0.2727
14.600,1,0.2818
14.700,1,0.3371
14.800,1,0.2636
14.900,1,0.2741
15.000,1,0.2254
15.100,1,0.3042
15.200,1,0.3778
15.300,1,0.2731
15.400,1,0.3043
15.500,1,0.2301
15.600,1,0.2364
15.700,1,0.2006
15.800,1,0.2089
15.900,1,0.2255
16.000,1,0.2142
16.100,1,0.2504
16.200,1,0.2811
16.300,1,0.2742
16.400,1,0.3007
16.500,1,0.3136
16.600,1,0.1978
16.700,1,0.2691
16.800,1,0.2655
16.900,1,0.1907
17.000,1,0.2050
17.100,1,0.1159
17.200,1,0.1335
17.300,1,0.1156
17.400,1,0.1156
17.500,1,0.1158
17.600,1,0.1157
17.700,1,0.0978
17.800,1,0.0979
17.900,1,0.0978
18.000,1,0.0980
18.100,1,0.0802
18.200,1,0.0625
18.300,1,0.0446
18.400,1,0.0624
18.500,1,0.0626
18.600,1,0.0625
18.700,1,0.0446
18.800,1,0.0625
18.900,1,0.0624
19.000,1,0.0626
19.100,1,0.0624
19.200,1,0.0447
19.300,1,0.0270
19.400,1,0.0270
19.500,1,0.0271
19.600,1,0.0270
19.700,1,0.0092
19.800,1,0.0092
19.900,1,0.0091
20.000,1,0.0093
20.100,1,0.0091
20.200,1,0.0092
20.300,1,0.0091
20.400,1,0.0091
20.500,1,0.0093
20.600,1,0.0091
20.700,1,0.0180
20.800,1,0.0092
20.900,1,0.0091
21.000,1,0.0093
21.100,1,0.0092
21.200,1,0.0091
21.300,1,0.0091
21.400,1,0.0091
21.500,1,0.0093
21.600,1,0.0092
21.700,1,0.0092
21.800,1,0.0092
21.900,1,0.0091
22.000,1,0.0093
22.100,1,0.0090
22.200,1,0.0091
22.300,1,0.0090
22.400,1,0.0091
22.500,1,0.0094
22.600,1,0.0091
22.700,1,0.0091
22.800,1,0.0092
22.900,1,0.0091
23.000,1,0.0093
23.100,1,0.0091
23.200,1,0.0091
23.300,1,0.0091
23.400,1,0.0091
23.500,1,0.0093
23.600,1,0.0091
23.700,1,0.0091
23.800,1,0.0091
23.900,1,0.0091
24.000,1,0.0093
24.100,1,0.0092
24.200,1,0.0091
24.300,1,0.0091
24.400,1,0.0091
24.500,1,0.0093
24.600,1,0.0091
24.700,1,0.0091
24.800,1,0.0092
24.900,1,0.0091
25.000,1,0.0094
25.100,1,0.0091
25.200,1,0.0090
25.300,1,0.0091
25.400,1,0.0091
25.500,1,0.0093
25.600,1,0.0091
25.700,1,0.0092
25.800,1,0.0091
25.900,1,0.0091
26.000,1,0.0093
26.100,1,0.0091
26.200,1,0.0091
26.300,1,0.0090
26.400,1,0.0091
26.500,1,0.0093
26.600,1,0.0092
26.700,1,0.0091
26.800,1,0.0091
26.900,1,0.0091
27.000,1,0.0093
27.100,1,0.0091
27.200,1,0.0091
27.300,1,0.0091
27.400,1,0.0091
27.500,1,0.0093
27.600,1,0.0092
27.700,1,0.0091
27.800,1,0.0091
27.900,1,0.0091
28.000,1,0.0094
28.100,1,0.0090
28.200,1,0.0091
28.300,1,0.0091
28.400,1,0.0091
28.500,1,0.0093
28.600,1,0.0091
28.700,1,0.0091
28.800,1,0.0092
28.900,1,0.0091
29.000,1,0.0093
29.100,1,0.0092
29.200,1,0.0091
29.300,1,0.0092
29.400,1,0.0091
29.500,1,0.0115
29.600,1,0.0092
29.700,1,0.0091
29.800,1,0.0068
29.900,1,0.0091
30.000,1,0.0093
30.100,1,0.0090
30.200,1,0.0091
30.300,1,0.0091
30.400,1,0.0091
30.500,1,0.0093
30.600,1,0.0091
30.700,1,0.0091
30.800,1,0.0091
30.900,1,0.0114
31.000,1,0.0116
31.100,1,0.0092
31.200,1,0.0114
31.300,1,0.0091
31.400,1,0.0091
31.500,1,0.0093
31.600,1,0.0092
31.700,1,0.0091
31.800,1,0.0091
31.900,1,0.0091
32.000,1,0.0116
32.100,1,0.0090
32.200,1,0.0091
32.300,1,0.0092
32.400,1,0.0091
32.500,1,0.0093
32.600,1,0.0070
32.700,1,0.0091
32.800,1,0.0114
32.900,1,0.0136
33.000,1,0.0093
33.100,1,0.0092
33.200,1,0.0092
33.300,1,0.0092
33.400,1,0.0091
33.500,1,0.0093
33.600,1,0.0114
33.700,1,0.0091
33.800,1,0.0092
33.900,1,0.0091
34.000,1,0.0094
34.100,1,0.0091
34.200,1,0.0091
34.300,1,0.0091
34.400,1,0.0091
34.500,1,0.0094
34.600,1,0.0114
34.700,1,0.0092
34.800,1,0.0091
