time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0758,19.0758
0.400,2,21.8107,19.0535
0.500,2,21.5832,18.9666
0.600,2,19.5093,15.4961
0.700,2,17.0967,9.1719
0.800,2,18.6070,13.9439
0.900,2,19.4469,12.1397
1.000,2,21.6039,16.9987
1.100,2,19.6323,13.9832
1.200,2,16.7312,7.5019
1.300,2,16.3904,6.3384
1.400,2,22.7130,13.5061
1.500,2,16.6998,10.3345
1.600,2,16.4574,9.5386
1.700,2,19.5905,11.7129
1.800,2,22.1393,13.5790
1.900,2,16.7510,11.1170
2.000,2,17.7696,12.6253
2.100,2,19.5371,7.4248
2.200,2,17.9783,10.9808
2.300,2,18.0741,6.7413
2.400,2,15.7683,6.8831
2.500,2,16.6088,8.4710
2.600,2,19.4834,10.2340
2.700,2,18.9957,13.2263
2.800,2,18.3454,13.0635
2.900,2,15.7245,7.0322
3.000,2,18.1237,9.1908
3.100,2,18.6732,11.5896
3.200,2,17.8755,12.1537
3.300,2,15.3808,9.1524
3.400,2,19.7543,12.1199
3.500,2,19.4032,11.8231
3.600,2,19.4126,11.7760
3.700,2,16.9750,9.5919
3.800,2,18.7815,9.1397
3.900,2,17.7852,11.8142
4.000,2,20.0447,9.6689
4.100,2,17.5986,10.3259
4.200,2,19.0121,13.1063
4.300,2,19.9561,11.0697
4.400,2,18.8295,9.9032
4.500,2,19.1493,7.2919
4.600,2,17.9783,10.5573
4.700,2,19.7938,10.8728
4.800,2,18.5435,12.9447
4.900,2,15.8070,6.1572
5.000,2,18.1431,8.5996
5.100,2,19.4248,11.6851
5.200,2,20.6370,11.5672
5.300,2,20.0624,11.3967
5.400,2,16.2533,8.0985
5.500,2,18.3248,6.1125
5.600,2,19.5745,12.7254
5.700,2,17.2969,12.2669
5.800,2,16.5377,7.1853
5.900,2,17.9560,9.2791
6.000,2,19.7437,12.6205
6.100,2,18.8121,7.7014
6.200,2,19.1142,12.5670
6.300,2,19.3298,11.2133
6.400,2,18.9700,10.5396
6.500,2,16.6514,11.1598
6.600,2,15.4893,7.0260
6.700,2,19.3027,12.4411
6.800,2,16.0581,6.3194
6.900,2,17.8027,7.8752
7.000,2,16.5190,11.6457
7.100,2,18.0151,8.2886
7.200,2,18.2403,7.0326
7.300,2,21.0532,11.3662
7.400,2,18.9860,9.3897
7.500,2,23.0731,17.6726
7.600,2,17.1184,8.4607
7.700,2,17.3736,9.5749
7.800,2,15.8349,7.5847
7.900,2,16.8153,10.3371
8.000,2,19.5675,10.2825
8.100,2,17.1415,9.1650
8.200,2,17.4760,11.6158
8.300,2,16.4002,7.4058
8.400,2,18.4366,11.8699
8.500,2,18.2905,11.2617
8.600,2,17.0309,11.2719
8.700,2,18.8260,8.7337
8.800,2,18.4177,10.2537
8.900,2,19.7701,6.6022
9.000,2,18.1156,8.8104
9.100,2,19.5232,11.8443
9.200,2,18.4261,8.3657
9.300,2,18.4367,10.9662
9.400,2,19.0705,10.8698
9.500,2,17.6229,11.2726
9.600,2,17.3448,6.7743
9.700,2,18.6229,11.6939
9.800,2,16.6952,8.7754
9.900,2,21.3479,16.0777
10.000,2,18.1836,9.5779
10.100,2,18.3582,9.7790
10.200,2,18.3953,10.2527
10.300,2,18.8978,11.2916
10.400,2,19.5391,12.0409
10.500,2,16.5362,10.4927
10.600,2,16.1310,9.3481
10.700,2,18.1294,10.5668
10.800,2,18.9515,9.5570
10.900,2,18.8773,10.6472
11.000,2,16.9530,6.6371
11.100,2,18.3302,9.3714
11.200,2,18.5308,7.8787
11.300,2,16.4634,8.9804
11.400,2,16.7008,9.6954
11.500,2,15.4896,9.2343
11.600,2,16.6244,10.4927
11.700,2,18.3749,11.2225
11.800,2,18.1994,5.9236
11.900,2,17.0806,8.9153
12.000,2,17.4387,6.0001
12.100,2,16.8186,6.4879
12.200,2,15.1455,6.4566
12.300,2,18.7660,11.0810
12.400,2,16.9665,7.0790
12.500,2,13.7057,7.2826
12.600,2,13.1893,7.4864
12.700,2,15.0034,5.9612
12.800,2,14.2362,7.2281
12.900,2,12.5586,6.0742
13.000,2,12.2631,6.5073
13.100,2,13.9113,6.6037
13.200,2,13.9820,6.2082
13.300,2,15.7709,7.9068
13.400,2,14.2924,6.2218
13.500,2,12.7683,5.9496
13.600,2,13.1224,6.9178
13.700,2,14.1192,6.6001
13.800,2,12.1197,6.6073
13.900,2,9.3769,6.3227
14.000,2,12.1857,7.0481
14.100,2,9.9460,6.1347
14.200,2,12.6134,6.6390
14.300,2,11.5941,5.9428
14.400,2,11.5823,6.2939
14.500,2,11.9393,6.8645
14.600,2,14.0932,6.6147
14.700,2,12.7602,7.2408
14.800,2,14.8115,7.1844
14.900,2,14.4900,6.8572
15.000,2,14.5216,6.3698
15.100,2,13.7959,6.0592
15.200,2,13.4184,5.8279
15.300,2,13.9019,7.8094
15.400,2,14.0099,5.4275
15.500,2,15.0029,6.2655
15.600,2,14.6359,5.9141
15.700,2,13.1562,6.5199
15.800,2,15.0274,5.5642
15.900,2,14.8785,7.1916
16.000,2,13.7249,7.1676
16.100,2,17.3510,5.9445
16.200,2,14.6194,6.8542
16.300,2,16.2567,6.3116
16.400,2,14.3341,8.2473
16.500,2,16.6961,6.2220
16.600,2,15.8016,7.4691
16.700,2,15.8281,7.5054
16.800,2,15.6049,7.8185
16.900,2,15.2938,8.1223
17.000,2,14.3858,8.0940
17.100,2,14.1595,6.1066
17.200,2,15.7843,8.9771
17.300,2,15.7323,6.3243
17.400,2,14.1875,7.4596
17.500,2,14.2307,6.5450
17.600,2,16.0562,9.8077
17.700,2,15.2190,8.0052
17.800,2,18.3138,13.1964
17.900,2,14.1877,6.9942
18.000,2,16.2575,7.1087
18.100,2,17.5021,10.9392
18.200,2,16.5534,7.3402
18.300,2,17.6811,7.4578
18.400,2,18.1587,9.9051
18.500,2,17.4535,8.8765
18.600,2,19.0332,12.6222
18.700,2,16.6339,7.0345
18.800,2,17.6816,8.0642
18.900,2,20.5001,8.0346
19.000,2,19.0474,10.9097
19.100,2,19.5184,8.4439
19.200,2,22.4153,17.3365
19.300,2,25.0022,16.1044
19.400,2,21.8260,11.0911
19.500,2,22.4764,8.9684
19.600,2,18.7618,9.1038
19.700,2,23.8324,20.8510
19.800,2,21.2114,6.9737
19.900,2,23.8491,9.5171
20.000,2,24.1792,9.6577
20.100,2,23.2511,9.8007
20.200,2,27.4102,20.2420
20.300,2,30.8772,25.8014
20.400,2,28.7587,22.2653
20.500,2,28.4003,22.5677
20.600,2,25.3176,10.5406
20.700,2,25.8456,9.5848
20.800,2,24.7815,6.5256
20.900,2,25.1788,11.0063
21.000,2,22.5515,6.6732
21.100,2,24.2770,11.3269
21.200,2,25.2308,7.1145
21.300,2,25.9196,6.6540
21.400,2,22.8064,7.9655
21.500,2,24.3963,11.9963
21.600,2,30.1313,24.6346
21.700,2,21.0450,8.1712
21.800,2,31.1734,28.3963
21.900,2,23.8628,11.1517
22.000,2,23.6013,8.8265
22.100,2,26.8555,8.7495
22.200,2,31.3349,27.3087
22.300,2,26.3583,10.5039
22.400,2,25.3100,9.6693
22.500,2,28.0248,12.4362
22.600,2,28.4615,14.0510
22.700,2,25.7081,14.2553
22.800,2,27.3848,13.9827
22.900,2,23.7625,11.4688
23.000,2,29.9622,24.6619
23.100,2,27.8324,17.7147
23.200,2,28.4485,13.4034
23.300,2,26.0976,11.1378
23.400,2,28.2775,15.7307
23.500,2,32.8323,27.2941
23.600,2,29.2261,16.2608
23.700,2,26.5243,10.2768
23.800,2,28.4099,13.4072
23.900,2,27.4675,12.8957
24.000,2,28.7584,17.1798
24.100,2,27.8457,12.0362
24.200,2,28.5082,17.5478
24.300,2,27.7406,17.8464
24.400,2,28.9562,18.0623
24.500,2,28.9913,18.2735
24.600,2,28.5099,18.4825
24.700,2,29.4659,18.6868
24.800,2,27.2177,18.8871
24.900,2,20.6145,13.6085
25.000,2,26.9671,18.8384
25.100,2,29.8057,18.1665
25.200,2,29.1808,19.6534
25.300,2,25.9614,15.3944
25.400,2,29.7884,20.0106
25.500,2,27.4949,14.3394
25.600,2,27.0802,18.3587
25.700,2,28.1136,20.2306
25.800,2,28.7344,19.5911
25.900,2,29.0754,18.8006
26.000,2,29.8475,20.9542
26.100,2,27.4557,16.3036
26.200,2,29.5025,21.2242
26.300,2,29.2021,21.3512
26.400,2,29.6918,20.4566
26.500,2,28.6977,18.2230
26.600,2,26.9916,20.2125
26.700,2,30.0542,21.8114
26.800,2,29.5083,21.0445
26.900,2,28.7945,20.6397
27.000,2,28.2218,14.3501
27.100,2,30.2087,21.1614
27.200,2,29.0984,17.6402
27.300,2,28.0391,21.6372
27.400,2,25.0477,16.2608
27.500,2,28.1275,11.3412
27.600,2,27.4711,22.4037
27.700,2,29.0009,22.4442
27.800,2,26.7319,22.6475
27.900,2,27.6600,22.6050
28.000,2,25.1815,15.9352
28.100,2,28.3153,22.7868
28.200,2,29.9066,22.8267
28.300,2,29.7331,17.7570
28.400,2,29.5091,22.8982
28.500,2,29.3375,21.0807
28.600,2,28.6510,20.9995
28.700,2,27.8683,15.0467
28.800,2,29.8941,23.0089
28.900,2,28.8501,20.7327
29.000,2,28.5769,20.2372
29.100,2,30.5866,21.1683
29.200,2,28.8267,23.0858
29.300,2,28.6908,21.5048
29.400,2,29.0093,23.1151
29.500,2,28.9269,20.5381
29.600,2,28.4687,20.5531
29.700,2,30.3490,22.4640
29.800,2,19.0420,13.1102
29.900,2,28.2658,22.4781
30.000,2,26.6476,19.5049
30.100,2,28.6389,13.5485
30.200,2,31.0923,23.1895
30.300,2,29.0833,21.9773
30.400,2,25.7883,16.2963
30.500,2,26.9868,20.0948
30.600,2,30.3375,20.6132
30.700,2,28.3713,19.2650
30.800,2,30.6610,23.2172
30.900,2,24.5213,12.7815
31.000,2,32.4207,22.8906
31.100,2,29.9718,23.2261
31.200,2,29.8438,23.2286
31.300,2,28.8745,19.0705
31.400,2,30.9184,23.0734
