time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,24.1589,24.1589
0.500,4,24.3968,24.3968
0.600,4,21.0554,9.2835
0.700,4,24.5075,17.8168
0.800,4,23.4115,11.9429
0.900,4,21.2247,10.1136
1.000,4,21.7179,9.2329
1.100,4,21.5691,14.0833
1.200,4,20.5274,9.9106
1.300,4,23.1985,17.9901
1.400,4,21.5074,17.0853
1.500,4,20.4586,8.6894
1.600,4,22.1122,7.6400
1.700,4,20.3873,9.5025
1.800,4,23.1157,11.5301
1.900,4,23.2714,17.8075
2.000,4,22.5708,13.0633
2.100,4,21.6828,8.2161
2.200,4,21.3973,8.3697
2.300,4,21.4159,14.1755
2.400,4,22.7229,14.9441
2.500,4,23.0384,18.1431
2.600,4,21.9689,13.2011
2.700,4,19.9651,11.8439
2.800,4,20.2752,7.6955
2.900,4,21.8036,13.8930
3.000,4,22.9607,12.3662
3.100,4,22.8120,11.1115
3.200,4,22.9034,14.4229
3.300,4,21.4327,13.4650
3.400,4,21.5779,12.7388
3.500,4,20.7543,8.8088
3.600,4,22.5145,14.5826
3.700,4,22.6020,16.8396
3.800,4,22.5468,11.3613
3.900,4,21.2213,9.7676
4.000,4,21.6525,17.7091
4.100,4,24.4739,19.0545
4.200,4,21.8113,11.2361
4.300,4,23.6529,13.1296
4.400,4,22.1666,10.7993
4.500,4,20.0217,14.2486
4.600,4,20.3362,14.5560
4.700,4,22.5621,16.5144
4.800,4,21.9139,8.2000
4.900,4,21.9670,13.6015
5.000,4,21.1044,7.6631
5.100,4,21.2898,11.7416
5.200,4,19.7326,11.3084
5.300,4,22.2260,14.2912
5.400,4,20.8435,14.8397
5.500,4,21.8377,14.7605
5.600,4,20.8501,7.1695
5.700,4,21.1965,14.8790
5.800,4,23.0574,17.7312
5.900,4,24.0029,16.7698
6.000,4,19.3533,11.3868
6.100,4,22.9066,17.5923
6.200,4,23.0331,14.1148
6.300,4,20.4268,12.6098
6.400,4,22.5576,15.1611
6.500,4,22.4756,16.7922
6.600,4,23.2992,17.9453
6.700,4,24.3033,17.7558
6.800,4,21.0752,9.7300
6.900,4,23.3349,17.4599
7.000,4,22.1054,14.1151
7.100,4,23.0319,14.7960
7.200,4,22.5184,17.5968
7.300,4,20.4295,7.1187
7.400,4,22.7038,18.7886
7.500,4,22.3135,15.9981
7.600,4,21.5082,15.5198
7.700,4,20.6084,11.5549
7.800,4,22.2519,17.5837
7.900,4,21.9940,7.7628
8.000,4,21.5185,8.0342
8.100,4,22.0689,13.9601
8.200,4,20.6459,9.9726
8.300,4,21.6773,10.5249
8.400,4,20.0366,14.7390
8.500,4,20.5814,7.2328
8.600,4,20.8860,13.6337
8.700,4,22.9682,17.3419
8.800,4,23.6688,16.4275
8.900,4,21.9229,11.0551
9.000,4,23.0132,16.4431
9.100,4,21.7242,13.9003
9.200,4,23.4445,11.3619
9.300,4,21.7418,13.7789
9.400,4,21.9945,12.5292
9.500,4,23.2023,15.8031
9.600,4,19.6841,8.5872
9.700,4,20.3513,6.6944
9.800,4,22.3705,16.4873
9.900,4,23.0324,16.6632
10.000,4,20.4239,9.0101
10.100,4,22.1969,11.4452
10.200,4,23.0523,15.3837
10.300,4,20.7398,9.1247
10.400,4,22.2245,8.8571
10.500,4,22.4825,19.0217
10.600,4,18.9313,6.3508
10.700,4,20.9082,15.4618
10.800,4,21.6381,10.0416
10.900,4,22.1584,14.6901
11.000,4,21.7517,16.7349
11.100,4,21.3023,7.3333
11.200,4,20.3903,6.6558
11.300,4,21.1861,8.5241
11.400,4,23.8706,18.4677
11.500,4,22.0464,17.7070
11.600,4,23.3173,12.3459
11.700,4,21.7698,6.9731
11.800,4,22.1573,16.4628
11.900,4,21.8601,15.9450
12.000,4,22.6395,17.3983
12.100,4,22.1697,13.0361
12.200,4,19.8543,5.9442
12.300,4,20.7024,5.9877
12.400,4,19.8366,5.8230
12.500,4,22.7503,11.6381
12.600,4,17.3827,6.4295
12.700,4,19.8291,6.8557
12.800,4,21.1402,5.6794
12.900,4,22.8076,12.4055
13.000,4,16.9827,5.8363
13.100,4,22.3431,18.5838
13.200,4,18.6137,5.8523
13.300,4,18.3746,6.3890
13.400,4,19.5091,6.0364
13.500,4,17.0363,6.1070
13.600,4,16.3571,5.4988
13.700,4,18.1053,6.2490
13.800,4,20.3658,5.6329
13.900,4,16.9553,6.6259
14.000,4,18.1251,5.6831
14.100,4,16.4361,6.4513
14.200,4,15.6698,6.0314
14.300,4,16.8901,6.7813
14.400,4,15.5652,5.8413
14.500,4,16.9872,6.5721
14.600,4,16.3709,6.7148
14.700,4,16.5933,6.9448
14.800,4,17.7306,7.6134
14.900,4,15.8430,7.5940
15.000,4,16.1382,5.5205
15.100,4,15.1015,6.5734
15.200,4,15.5089,6.7449
15.300,4,15.8668,6.6876
15.400,4,15.8405,5.7896
15.500,4,14.1903,6.6867
15.600,4,15.2880,7.3125
15.700,4,14.6358,7.1077
15.800,4,13.9178,7.0780
