time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0043
0.500,0,0.0384
0.600,0,0.0388
0.700,0,0.0714
0.800,0,0.0642
0.900,0,0.0892
1.000,0,0.0835
1.100,0,0.0859
1.200,0,0.0947
1.300,0,0.0871
1.400,0,0.0820
1.500,0,0.0915
1.600,0,0.1030
1.700,0,0.0794
1.800,0,0.0796
1.900,0,0.0856
2.000,0,0.0939
2.100,0,0.0704
2.200,0,0.0937
2.300,0,0.0676
2.400,0,0.0825
2.500,0,0.0847
2.600,0,0.1010
2.700,0,0.0825
2.800,0,0.0827
2.900,0,0.0785
3.000,0,0.0943
3.100,0,0.0860
3.200,0,0.0962
3.300,0,0.0916
3.400,0,0.0893
3.500,0,0.0910
3.600,0,0.0904
3.700,0,0.0898
3.800,0,0.0784
3.900,0,0.0867
4.000,0,0.0888
4.100,0,0.0823
4.200,0,0.0894
4.300,0,0.0706
4.400,0,0.0995
4.500,0,0.1006
4.600,0,0.1005
4.700,0,0.0808
4.800,0,0.0950
4.900,0,0.0917
5.000,0,0.0951
5.100,0,0.0807
5.200,0,0.0952
5.300,0,0.1003
5.400,0,0.0747
5.500,0,0.0919
5.600,0,0.0945
5.700,0,0.0895
5.800,0,0.0880
5.900,0,0.1087
6.000,0,0.0920
6.100,0,0.0862
6.200,0,0.1016
6.300,0,0.0825
6.400,0,0.0946
6.500,0,0.1008
6.600,0,0.0974
6.700,0,0.1003
6.800,0,0.0965
6.900,0,0.1069
7.000,0,0.1064
7.100,0,0.1028
7.200,0,0.1156
7.300,0,0.1062
7.400,0,0.0989
7.500,0,0.0927
7.600,0,0.0937
7.700,0,0.0936
7.800,0,0.0959
7.900,0,0.0928
8.000,0,0.0921
8.100,0,0.1105
8.200,0,0.1003
8.300,0,0.1024
8.400,0,0.0997
8.500,0,0.0968
8.600,0,0.0955
8.700,0,0.0902
8.800,0,0.0972
8.900,0,0.1052
9.000,0,0.1073
