time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.500,11,17.7032,10.5793
0.600,11,21.2180,18.4482
0.700,11,18.8542,13.9569
0.800,11,20.5633,13.3427
0.900,11,22.8009,11.2915
1.000,11,22.4829,5.9324
1.100,11,21.4982,11.1705
1.200,11,21.0501,13.3181
1.300,11,20.7063,10.4871
1.400,11,21.2691,8.4191
1.500,11,24.2462,17.6572
1.600,11,20.9932,10.6751
1.700,11,22.9913,14.7036
1.800,11,20.7727,12.3808
1.900,11,23.1957,15.4776
2.000,11,22.6072,17.5023
2.100,11,21.0146,15.5421
2.200,11,20.7664,6.9676
2.300,11,21.3775,11.6198
2.400,11,23.4635,14.5705
2.500,11,21.7643,16.6191
2.600,11,22.5251,18.2267
2.700,11,23.2266,16.0413
2.800,11,22.8253,16.0604
2.900,11,20.3170,7.7566
3.000,11,21.6988,13.5466
3.100,11,21.0938,11.0995
3.200,11,20.9448,7.5001
3.300,11,21.0598,8.0109
3.400,11,21.5350,11.8549
3.500,11,22.3139,17.9344
3.600,11,23.2005,16.6544
3.700,11,21.7878,13.1217
3.800,11,21.3910,6.1624
3.900,11,19.9553,13.5122
4.000,11,18.3220,11.3085
4.100,11,20.2219,6.8284
4.200,11,21.5954,13.2405
4.300,11,22.6559,17.6805
4.400,11,23.3585,15.0799
4.500,11,22.1230,15.8781
4.600,11,20.9225,12.7930
4.700,11,22.6249,11.7707
4.800,11,21.4756,16.3414
4.900,11,18.0764,6.2346
5.000,11,21.6421,15.0384
5.100,11,19.8966,7.8160
5.200,11,19.5758,11.5778
5.300,11,24.2716,16.8319
5.400,11,20.5587,15.9469
5.500,11,22.6183,11.5596
5.600,11,21.6142,11.4689
5.700,11,21.1883,10.9780
5.800,11,18.1788,6.6432
5.900,11,19.5884,8.7326
6.000,11,20.5495,11.7588
6.100,11,23.0170,8.7840
6.200,11,22.0203,16.2791
6.300,11,20.5881,11.3467
6.400,11,19.3986,11.2831
6.500,11,21.7917,12.6930
6.600,11,21.3953,13.2340
6.700,11,21.8589,13.7115
6.800,11,18.8812,6.7746
6.900,11,19.9346,10.3444
7.000,11,20.3235,10.4278
7.100,11,18.3240,7.1140
7.200,11,21.8339,11.4149
7.300,11,22.4667,15.7571
7.400,11,21.3819,16.7309
7.500,11,18.2593,8.7355
7.600,11,21.2567,16.6726
7.700,11,17.6232,7.6998
7.800,11,21.9520,9.9308
7.900,11,18.2748,11.6042
8.000,11,19.6148,6.5682
8.100,11,19.6620,8.6495
8.200,11,20.8132,12.0835
8.300,11,19.4837,10.9299
8.400,11,21.7370,13.7390
8.500,11,20.8614,12.7524
8.600,11,19.8341,11.6014
8.700,11,24.4371,14.8983
8.800,11,21.9330,12.2686
8.900,11,21.4919,10.6189
9.000,11,21.1757,14.5649
9.100,11,20.9331,11.1882
9.200,11,20.4304,12.3177
9.300,11,20.2230,11.6187
9.400,11,17.9212,9.7775
9.500,11,20.6254,11.8480
9.600,11,20.7298,15.0145
9.700,11,19.9418,7.0329
9.800,11,20.4387,14.4306
9.900,11,21.2162,14.7640
10.000,11,20.8623,9.3611
10.100,11,20.9205,12.0980
10.200,11,19.9482,10.5482
10.300,11,20.3271,11.6095
10.400,11,19.5040,9.0477
10.500,11,18.9635,8.7076
10.600,11,19.9384,10.0823
10.700,11,20.3201,11.1916
10.800,11,21.1869,8.8003
10.900,11,19.8718,7.2728
11.000,11,19.6708,12.1712
11.100,11,19.0633,10.7337
11.200,11,20.1134,9.1898
11.300,11,19.3024,10.7411
11.400,11,19.6790,13.9089
11.500,11,20.8691,6.9786
11.600,11,20.2963,8.9559
11.700,11,19.3592,8.7156
11.800,11,20.9459,10.7264
11.900,11,19.8444,10.6327
12.000,11,20.0487,11.6785
12.100,11,19.1526,7.8054
12.200,11,20.0050,10.9593
12.300,11,19.7383,8.0401
12.400,11,19.9045,9.2362
12.500,11,17.2990,11.6693
12.600,11,18.5529,9.4820
12.700,11,19.0003,9.6347
12.800,11,18.5510,6.0958
12.900,11,18.2695,8.2750
13.000,11,18.0589,8.0885
13.100,11,18.6942,7.6927
13.200,11,16.5437,6.0884
13.300,11,16.4879,6.1151
13.400,11,18.0888,6.4872
13.500,11,17.0975,6.6883
13.600,11,15.7150,5.4988
13.700,11,16.9769,6.1863
13.800,11,18.0129,5.8707
13.900,11,17.4206,6.0611
14.000,11,16.5610,5.8627
14.100,11,15.1381,6.4513
14.200,11,17.6729,8.0441
14.300,11,17.5272,6.8553
14.400,11,17.7221,6.6876
14.500,11,16.8312,8.9105
14.600,11,17.4714,9.1593
14.700,11,15.8129,7.7054
14.800,11,16.4503,7.7339
14.900,11,14.0367,6.2487
15.000,11,15.7026,5.9308
15.100,11,15.6125,7.1866
15.200,11,12.7871,6.0739
15.300,11,14.2422,6.8852
15.400,11,15.8507,7.3978
15.500,11,13.9202,7.6002
15.600,11,14.4919,6.3639
15.700,11,11.7594,8.0101
15.800,11,13.8780,6.9507
15.900,11,14.6686,8.4254
16.000,11,13.5656,6.4223
16.100,11,13.9688,6.8338
16.200,11,13.2749,7.0535
16.300,11,14.9428,6.6222
16.400,11,12.9419,7.4791
16.500,11,15.3271,7.5558
16.600,11,16.2675,7.7400
16.700,11,15.8400,6.4158
16.800,11,13.7502,6.0766
16.900,11,15.2348,7.2149
17.000,11,13.1193,8.4936
17.100,11,13.1692,7.7352
17.200,11,12.6356,7.9006
17.300,11,12.9764,8.2686
17.400,11,15.3328,9.2593
17.500,11,10.5094,6.3301
17.600,11,12.2724,6.5932
