time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0046
0.400,7,0.0206
0.500,7,0.0311
0.600,7,0.0468
0.700,7,0.0607
0.800,7,0.0564
0.900,7,0.0611
1.000,7,0.0710
1.100,7,0.0542
1.200,7,0.0630
1.300,7,0.0685
1.400,7,0.0583
1.500,7,0.0752
1.600,7,0.0567
1.700,7,0.0706
1.800,7,0.0543
1.900,7,0.0451
2.000,7,0.0613
2.100,7,0.0674
2.200,7,0.0734
2.300,7,0.0623
2.400,7,0.0588
2.500,7,0.0597
2.600,7,0.0679
2.700,7,0.0625
2.800,7,0.0672
2.900,7,0.0516
3.000,7,0.0663
3.100,7,0.0701
3.200,7,0.0735
3.300,7,0.0662
3.400,7,0.0683
3.500,7,0.0671
3.600,7,0.0749
3.700,7,0.0400
3.800,7,0.0610
3.900,7,0.0685
4.000,7,0.0657
4.100,7,0.0570
4.200,7,0.0771
4.300,7,0.0625
4.400,7,0.0742
4.500,7,0.0803
4.600,7,0.0737
4.700,7,0.0636
4.800,7,0.0634
4.900,7,0.0672
5.000,7,0.0780
5.100,7,0.0809
5.200,7,0.0759
5.300,7,0.0493
5.400,7,0.0535
5.500,7,0.0828
5.600,7,0.0667
5.700,7,0.0763
5.800,7,0.0689
5.900,7,0.0673
6.000,7,0.0723
6.100,7,0.0629
6.200,7,0.0737
6.300,7,0.0716
6.400,7,0.0792
6.500,7,0.0651
6.600,7,0.0715
6.700,7,0.0753
6.800,7,0.0750
6.900,7,0.0775
7.000,7,0.0757
7.100,7,0.0755
7.200,7,0.0775
7.300,7,0.0820
7.400,7,0.0687
7.500,7,0.0859
7.600,7,0.0702
7.700,7,0.0720
7.800,7,0.0803
7.900,7,0.0787
8.000,7,0.0694
8.100,7,0.0912
8.200,7,0.0838
8.300,7,0.0862
8.400,7,0.0853
8.500,7,0.0795
8.600,7,0.0854
8.700,7,0.0796
8.800,7,0.0727
8.900,7,0.0840
9.000,7,0.0799
9.100,7,0.0832
9.200,7,0.0775
9.300,7,0.0888
9.400,7,0.0900
9.500,7,0.0894
9.600,7,0.0820
9.700,7,0.0832
9.800,7,0.0811
9.900,7,0.0804
10.000,7,0.0816
10.100,7,0.0823
10.200,7,0.0937
10.300,7,0.0920
10.400,7,0.0863
10.500,7,0.0888
10.600,7,0.0881
10.700,7,0.0840
10.800,7,0.0702
10.900,7,0.0891
11.000,7,0.0851
11.100,7,0.0877
11.200,7,0.0859
11.300,7,0.0769
11.400,7,0.0793
11.500,7,0.0885
11.600,7,0.0790
11.700,7,0.0882
11.800,7,0.0672
11.900,7,0.0868
12.000,7,0.0862
12.100,7,0.0851
12.200,7,0.0919
12.300,7,0.0982
12.400,7,0.0776
12.500,7,0.0976
12.600,7,0.0899
12.700,7,0.1031
12.800,7,0.1171
12.900,7,0.1036
13.000,7,0.1030
13.100,7,0.1043
13.200,7,0.1795
13.300,7,0.1757
13.400,7,0.2288
13.500,7,0.2551
13.600,7,0.2859
13.700,7,0.3643
13.800,7,0.2313
13.900,7,0.2476
14.000,7,0.2197
14.100,7,0.2534
14.200,7,0.2088
14.300,7,0.1989
14.400,7,0.2462
14.500,7,0.2675
14.600,7,0.3173
14.700,7,0.2905
14.800,7,0.2421
14.900,7,0.2542
15.000,7,0.2432
15.100,7,0.2807
15.200,7,0.3895
15.300,7,0.2908
15.400,7,0.2930
15.500,7,0.2308
15.600,7,0.2344
15.700,7,0.2006
15.800,7,0.2069
15.900,7,0.2219
16.000,7,0.1981
16.100,7,0.2468
16.200,7,0.3039
16.300,7,0.2742
16.400,7,0.3007
16.500,7,0.3113
16.600,7,0.1954
16.700,7,0.2728
16.800,7,0.2834
16.900,7,0.1907
17.000,7,0.2050
17.100,7,0.1337
17.200,7,0.1158
17.300,7,0.1334
17.400,7,0.1156
17.500,7,0.1158
17.600,7,0.1157
17.700,7,0.0978
17.800,7,0.0979
17.900,7,0.0978
18.000,7,0.0980
18.100,7,0.0979
18.200,7,0.0448
18.300,7,0.0623
18.400,7,0.0602
18.500,7,0.0626
18.600,7,0.0625
18.700,7,0.0624
18.800,7,0.0625
18.900,7,0.0624
19.000,7,0.0626
19.100,7,0.0624
19.200,7,0.0447
19.300,7,0.0270
19.400,7,0.0270
19.500,7,0.0271
19.600,7,0.0270
19.700,7,0.0092
19.800,7,0.0092
19.900,7,0.0091
20.000,7,0.0093
20.100,7,0.0091
20.200,7,0.0092
20.300,7,0.0068
20.400,7,0.0091
20.500,7,0.0093
20.600,7,0.0091
20.700,7,0.0180
20.800,7,0.0092
20.900,7,0.0091
21.000,7,0.0093
21.100,7,0.0092
21.200,7,0.0091
21.300,7,0.0091
21.400,7,0.0091
21.500,7,0.0093
21.600,7,0.0092
21.700,7,0.0092
21.800,7,0.0092
21.900,7,0.0091
22.000,7,0.0093
22.100,7,0.0090
22.200,7,0.0091
22.300,7,0.0090
22.400,7,0.0091
22.500,7,0.0094
22.600,7,0.0091
22.700,7,0.0091
22.800,7,0.0092
22.900,7,0.0091
23.000,7,0.0093
23.100,7,0.0091
23.200,7,0.0091
23.300,7,0.0091
23.400,7,0.0091
23.500,7,0.0093
23.600,7,0.0091
23.700,7,0.0091
23.800,7,0.0091
23.900,7,0.0091
24.000,7,0.0093
24.100,7,0.0092
24.200,7,0.0091
24.300,7,0.0091
24.400,7,0.0091
24.500,7,0.0093
24.600,7,0.0091
24.700,7,0.0091
24.800,7,0.0092
24.900,7,0.0091
25.000,7,0.0094
25.100,7,0.0091
25.200,7,0.0090
25.300,7,0.0091
25.400,7,0.0091
25.500,7,0.0093
25.600,7,0.0091
25.700,7,0.0092
25.800,7,0.0091
25.900,7,0.0091
26.000,7,0.0093
26.100,7,0.0091
26.200,7,0.0091
26.300,7,0.0090
26.400,7,0.0091
26.500,7,0.0093
26.600,7,0.0092
26.700,7,0.0091
26.800,7,0.0091
26.900,7,0.0091
27.000,7,0.0093
27.100,7,0.0091
27.200,7,0.0091
27.300,7,0.0091
27.400,7,0.0091
27.500,7,0.0093
27.600,7,0.0092
27.700,7,0.0091
27.800,7,0.0091
27.900,7,0.0091
28.000,7,0.0094
28.100,7,0.0090
28.200,7,0.0091
28.300,7,0.0091
28.400,7,0.0091
28.500,7,0.0093
28.600,7,0.0091
28.700,7,0.0091
28.800,7,0.0092
28.900,7,0.0091
29.000,7,0.0093
29.100,7,0.0092
29.200,7,0.0091
29.300,7,0.0092
29.400,7,0.0091
29.500,7,0.0115
29.600,7,0.0092
29.700,7,0.0091
29.800,7,0.0068
29.900,7,0.0091
30.000,7,0.0093
30.100,7,0.0090
30.200,7,0.0091
30.300,7,0.0091
30.400,7,0.0091
30.500,7,0.0093
30.600,7,0.0091
30.700,7,0.0091
30.800,7,0.0091
30.900,7,0.0114
31.000,7,0.0116
31.100,7,0.0092
31.200,7,0.0114
31.300,7,0.0091
31.400,7,0.0091
31.500,7,0.0093
31.600,7,0.0092
31.700,7,0.0091
31.800,7,0.0091
31.900,7,0.0091
32.000,7,0.0116
32.100,7,0.0090
32.200,7,0.0091
32.300,7,0.0092
32.400,7,0.0091
32.500,7,0.0093
32.600,7,0.0070
32.700,7,0.0091
32.800,7,0.0114
32.900,7,0.0136
33.000,7,0.0093
33.100,7,0.0092
33.200,7,0.0092
33.300,7,0.0092
33.400,7,0.0091
33.500,7,0.0093
33.600,7,0.0114
33.700,7,0.0091
33.800,7,0.0092
33.900,7,0.0091
34.000,7,0.0094
34.100,7,0.0091
34.200,7,0.0091
34.300,7,0.0091
34.400,7,0.0091
34.500,7,0.0094
34.600,7,0.0114
34.700,7,0.0092
34.800,7,0.0091
34.900,7,0.0091
35.000,7,0.0094
35.100,7,0.0091
35.200,7,0.0090
35.300,7,0.0091
35.400,7,0.1171
35.500,7,0.1610
35.600,7,0.0070
35.700,7,0.0046
35.800,7,0.0023
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
