time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0089
0.400,8,0.0220
0.500,8,0.0394
0.600,8,0.0496
0.700,8,0.0779
0.800,8,0.0748
0.900,8,0.0892
1.000,8,0.0772
1.100,8,0.0884
1.200,8,0.0751
1.300,8,0.0819
1.400,8,0.0806
1.500,8,0.0924
1.600,8,0.0863
1.700,8,0.0980
1.800,8,0.0791
1.900,8,0.0888
2.000,8,0.0864
2.100,8,0.0737
2.200,8,0.0879
2.300,8,0.0757
2.400,8,0.0879
2.500,8,0.0883
2.600,8,0.0878
2.700,8,0.0836
2.800,8,0.0975
2.900,8,0.0778
3.000,8,0.0931
3.100,8,0.0829
3.200,8,0.0800
3.300,8,0.1006
3.400,8,0.0979
3.500,8,0.0889
3.600,8,0.1026
3.700,8,0.0938
3.800,8,0.0793
3.900,8,0.0894
4.000,8,0.0841
4.100,8,0.1004
4.200,8,0.0808
4.300,8,0.0763
4.400,8,0.1106
4.500,8,0.0972
4.600,8,0.0924
4.700,8,0.0948
4.800,8,0.0935
4.900,8,0.0993
5.000,8,0.1008
5.100,8,0.0921
5.200,8,0.0839
5.300,8,0.0905
5.400,8,0.0774
5.500,8,0.0897
5.600,8,0.1006
5.700,8,0.0885
5.800,8,0.1029
5.900,8,0.1032
6.000,8,0.0884
6.100,8,0.0923
6.200,8,0.0919
6.300,8,0.0941
6.400,8,0.1124
6.500,8,0.1000
6.600,8,0.0927
6.700,8,0.0909
6.800,8,0.1101
6.900,8,0.1001
7.000,8,0.1102
7.100,8,0.1086
7.200,8,0.1218
7.300,8,0.1024
7.400,8,0.1107
7.500,8,0.1006
7.600,8,0.1026
7.700,8,0.0972
7.800,8,0.1080
7.900,8,0.1020
8.000,8,0.1094
8.100,8,0.0986
8.200,8,0.0987
8.300,8,0.1018
8.400,8,0.0950
8.500,8,0.0998
8.600,8,0.0961
8.700,8,0.0924
8.800,8,0.0938
8.900,8,0.1072
9.000,8,0.1089
9.100,8,0.1135
9.200,8,0.1003
9.300,8,0.1163
9.400,8,0.1002
9.500,8,0.1252
9.600,8,0.1138
9.700,8,0.1050
9.800,8,0.1234
9.900,8,0.1098
10.000,8,0.0971
10.100,8,0.1068
10.200,8,0.1276
10.300,8,0.1102
10.400,8,0.1220
10.500,8,0.1182
10.600,8,0.1307
10.700,8,0.1181
10.800,8,0.0962
10.900,8,0.1136
11.000,8,0.1113
11.100,8,0.1190
11.200,8,0.1058
11.300,8,0.1190
11.400,8,0.1254
11.500,8,0.1214
11.600,8,0.0997
11.700,8,0.1175
11.800,8,0.1078
11.900,8,0.1195
12.000,8,0.1278
12.100,8,0.1107
12.200,8,0.1302
12.300,8,0.1230
12.400,8,0.1080
12.500,8,0.1265
12.600,8,0.1297
12.700,8,0.1284
12.800,8,0.1337
12.900,8,0.1356
13.000,8,0.1277
13.100,8,0.1139
13.200,8,0.1886
13.300,8,0.1884
13.400,8,0.2451
13.500,8,0.3059
13.600,8,0.2804
13.700,8,0.3639
13.800,8,0.2732
13.900,8,0.2680
14.000,8,0.2788
14.100,8,0.2499
14.200,8,0.2472
14.300,8,0.2268
14.400,8,0.2763
14.500,8,0.2438
14.600,8,0.3247
14.700,8,0.3313
14.800,8,0.2851
14.900,8,0.2705
15.000,8,0.2646
15.100,8,0.3042
15.200,8,0.3982
15.300,8,0.2731
15.400,8,0.3046
15.500,8,0.2122
15.600,8,0.2009
15.700,8,0.1792
15.800,8,0.2089
15.900,8,0.2255
16.000,8,0.2143
16.100,8,0.2505
16.200,8,0.2990
16.300,8,0.2872
16.400,8,0.3008
16.500,8,0.3100
16.600,8,0.1977
16.700,8,0.2728
16.800,8,0.2834
16.900,8,0.1907
17.000,8,0.2050
17.100,8,0.1337
17.200,8,0.1335
17.300,8,0.1334
17.400,8,0.1156
17.500,8,0.1158
17.600,8,0.1157
17.700,8,0.0978
17.800,8,0.0979
17.900,8,0.0978
18.000,8,0.0980
18.100,8,0.0979
18.200,8,0.0625
18.300,8,0.0623
18.400,8,0.0624
18.500,8,0.0626
18.600,8,0.0625
18.700,8,0.0624
18.800,8,0.0625
18.900,8,0.0624
19.000,8,0.0626
19.100,8,0.0624
19.200,8,0.0447
19.300,8,0.0270
19.400,8,0.0270
19.500,8,0.0271
19.600,8,0.0270
19.700,8,0.0092
19.800,8,0.0092
19.900,8,0.0091
20.000,8,0.0093
20.100,8,0.0091
20.200,8,0.0092
20.300,8,0.0091
20.400,8,0.0091
20.500,8,0.0093
20.600,8,0.0091
20.700,8,0.0180
20.800,8,0.0092
20.900,8,0.0091
21.000,8,0.0093
21.100,8,0.0092
21.200,8,0.0091
21.300,8,0.0091
21.400,8,0.0091
21.500,8,0.0093
21.600,8,0.0092
21.700,8,0.0092
21.800,8,0.0092
21.900,8,0.0091
22.000,8,0.0093
22.100,8,0.0090
22.200,8,0.0091
22.300,8,0.0090
22.400,8,0.0091
22.500,8,0.0094
22.600,8,0.0091
22.700,8,0.0091
22.800,8,0.0092
22.900,8,0.0091
23.000,8,0.0093
23.100,8,0.0091
23.200,8,0.0091
23.300,8,0.0091
23.400,8,0.0091
23.500,8,0.0093
23.600,8,0.0091
23.700,8,0.0091
23.800,8,0.0091
23.900,8,0.0091
24.000,8,0.0093
24.100,8,0.0092
24.200,8,0.0091
24.300,8,0.0091
24.400,8,0.0091
24.500,8,0.0093
24.600,8,0.0091
24.700,8,0.0091
24.800,8,0.0092
24.900,8,0.0091
25.000,8,0.0094
25.100,8,0.0091
25.200,8,0.0090
25.300,8,0.0091
25.400,8,0.0091
25.500,8,0.0093
25.600,8,0.0091
25.700,8,0.0092
25.800,8,0.0091
25.900,8,0.0091
26.000,8,0.0093
26.100,8,0.0091
26.200,8,0.0091
26.300,8,0.0090
26.400,8,0.0091
26.500,8,0.0093
26.600,8,0.0092
26.700,8,0.0091
26.800,8,0.0091
26.900,8,0.0091
27.000,8,0.0093
27.100,8,0.0091
27.200,8,0.0091
27.300,8,0.0091
27.400,8,0.0091
27.500,8,0.0093
27.600,8,0.0092
27.700,8,0.0091
27.800,8,0.0091
27.900,8,0.0091
28.000,8,0.0094
28.100,8,0.0090
28.200,8,0.0091
28.300,8,0.0091
28.400,8,0.0091
28.500,8,0.0093
28.600,8,0.0091
28.700,8,0.0091
28.800,8,0.0092
28.900,8,0.0091
29.000,8,0.0093
29.100,8,0.0092
29.200,8,0.0091
29.300,8,0.0092
29.400,8,0.0091
29.500,8,0.0115
29.600,8,0.0092
29.700,8,0.0091
29.800,8,0.0068
29.900,8,0.0091
30.000,8,0.0093
30.100,8,0.0090
30.200,8,0.0091
30.300,8,0.0091
30.400,8,0.0091
30.500,8,0.0093
30.600,8,0.0091
30.700,8,0.0091
30.800,8,0.0091
30.900,8,0.0114
31.000,8,0.0116
31.100,8,0.0092
31.200,8,0.0114
31.300,8,0.0091
31.400,8,0.0091
31.500,8,0.0093
31.600,8,0.0092
31.700,8,0.0091
31.800,8,0.0091
31.900,8,0.0091
32.000,8,0.0116
32.100,8,0.0090
32.200,8,0.0091
32.300,8,0.0092
32.400,8,0.0091
32.500,8,0.0093
32.600,8,0.0070
32.700,8,0.0091
32.800,8,0.0114
32.900,8,0.0136
33.000,8,0.0093
33.100,8,0.0092
33.200,8,0.0092
33.300,8,0.0092
33.400,8,0.0091
33.500,8,0.0093
33.600,8,0.0114
33.700,8,0.0091
33.800,8,0.0092
33.900,8,0.0091
34.000,8,0.0094
34.100,8,0.0091
34.200,8,0.0091
34.300,8,0.0091
34.400,8,0.0091
34.500,8,0.0094
34.600,8,0.0114
34.700,8,0.0092
34.800,8,0.0091
34.900,8,0.0091
35.000,8,0.0094
35.100,8,0.0091
35.200,8,0.0090
35.300,8,0.0091
35.400,8,0.1171
35.500,8,0.1610
35.600,8,0.0070
35.700,8,0.0046
35.800,8,0.0023
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0627
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0627
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0627
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
