time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0067
0.400,3,0.0263
0.500,3,0.0337
0.600,3,0.0350
0.700,3,0.0552
0.800,3,0.0570
0.900,3,0.0598
1.000,3,0.0476
1.100,3,0.0463
1.200,3,0.0438
1.300,3,0.0680
1.400,3,0.0454
1.500,3,0.0658
1.600,3,0.0574
1.700,3,0.0426
1.800,3,0.0442
1.900,3,0.0528
2.000,3,0.0704
2.100,3,0.0565
2.200,3,0.0581
2.300,3,0.0554
2.400,3,0.0597
2.500,3,0.0613
2.600,3,0.0657
2.700,3,0.0589
2.800,3,0.0714
2.900,3,0.0476
3.000,3,0.0723
3.100,3,0.0755
3.200,3,0.0455
3.300,3,0.0679
3.400,3,0.0626
3.500,3,0.0663
3.600,3,0.0664
3.700,3,0.0494
3.800,3,0.0497
3.900,3,0.0664
4.000,3,0.0609
4.100,3,0.0613
4.200,3,0.0647
4.300,3,0.0717
4.400,3,0.0718
4.500,3,0.0710
4.600,3,0.0788
4.700,3,0.0794
4.800,3,0.0563
4.900,3,0.0576
5.000,3,0.0723
5.100,3,0.0722
5.200,3,0.0545
5.300,3,0.0527
5.400,3,0.0549
5.500,3,0.0707
5.600,3,0.0543
5.700,3,0.0630
5.800,3,0.0706
5.900,3,0.0683
6.000,3,0.0650
6.100,3,0.0648
6.200,3,0.0736
6.300,3,0.0783
6.400,3,0.0759
6.500,3,0.0490
6.600,3,0.0628
6.700,3,0.0682
6.800,3,0.0758
6.900,3,0.0782
7.000,3,0.0704
7.100,3,0.0866
7.200,3,0.0790
7.300,3,0.0851
7.400,3,0.0683
7.500,3,0.0561
7.600,3,0.0635
7.700,3,0.0735
7.800,3,0.0844
7.900,3,0.0797
8.000,3,0.0737
8.100,3,0.0799
8.200,3,0.0775
8.300,3,0.0815
8.400,3,0.0695
8.500,3,0.0795
8.600,3,0.0845
8.700,3,0.0815
8.800,3,0.0634
8.900,3,0.0819
9.000,3,0.0685
9.100,3,0.0721
9.200,3,0.0733
9.300,3,0.0747
9.400,3,0.0792
9.500,3,0.0750
9.600,3,0.0726
9.700,3,0.0846
9.800,3,0.0739
9.900,3,0.0689
10.000,3,0.0825
10.100,3,0.0718
10.200,3,0.0977
10.300,3,0.0821
10.400,3,0.0900
10.500,3,0.0671
10.600,3,0.0883
10.700,3,0.0923
10.800,3,0.0696
10.900,3,0.0855
11.000,3,0.0772
11.100,3,0.0854
11.200,3,0.0823
11.300,3,0.0808
11.400,3,0.0777
11.500,3,0.0791
11.600,3,0.0682
11.700,3,0.0844
11.800,3,0.0724
11.900,3,0.0832
12.000,3,0.0872
12.100,3,0.0739
12.200,3,0.0947
