time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,27.1455,27.1455
0.500,7,25.8244,25.8244
0.600,7,20.8331,11.4690
0.700,7,25.7925,23.0736
0.800,7,24.6446,22.2524
0.900,7,20.8263,11.1993
1.000,7,21.3783,8.1941
1.100,7,24.4599,23.0274
1.200,7,24.0237,22.3829
1.300,7,22.4494,19.4918
1.400,7,21.3027,14.6510
1.500,7,24.5205,21.2003
1.600,7,21.4779,17.3200
1.700,7,23.7551,21.9999
1.800,7,21.2270,16.2357
1.900,7,19.9916,16.1693
2.000,7,23.8446,19.4774
2.100,7,21.2380,18.4226
2.200,7,23.8380,20.1813
2.300,7,23.5576,21.4266
2.400,7,20.2264,17.5562
2.500,7,23.8216,21.8084
2.600,7,20.5642,17.8376
2.700,7,18.3825,8.2559
2.800,7,22.5802,20.6856
2.900,7,22.8308,18.0886
3.000,7,20.2165,18.1661
3.100,7,21.7525,18.3037
3.200,7,20.5510,10.5176
3.300,7,23.0477,21.0859
3.400,7,22.3858,20.6564
3.500,7,21.9824,18.3113
3.600,7,20.7153,14.3678
3.700,7,22.8247,21.4164
3.800,7,22.1502,20.7133
3.900,7,21.7936,18.2016
4.000,7,18.7116,15.9231
4.100,7,23.0436,22.6124
4.200,7,18.8310,15.6563
4.300,7,19.0966,17.1340
4.400,7,17.7765,13.0369
4.500,7,20.5307,15.6981
4.600,7,21.3054,18.5610
4.700,7,21.3758,20.4223
4.800,7,20.1181,14.4884
4.900,7,21.0632,17.7843
5.000,7,17.3310,9.0801
5.100,7,19.5125,12.3468
5.200,7,18.9111,13.3611
5.300,7,20.8736,19.7262
5.400,7,21.8953,21.3766
5.500,7,19.0350,12.5111
5.600,7,21.4012,21.1955
5.700,7,18.7116,16.0365
5.800,7,20.8778,20.5994
5.900,7,16.6772,8.0816
6.000,7,20.4434,19.4184
6.100,7,19.8982,16.2739
6.200,7,20.1347,16.5084
6.300,7,18.9539,16.0290
6.400,7,15.8898,10.5981
6.500,7,18.2035,12.6028
6.600,7,19.7991,18.3002
6.700,7,15.4584,7.9573
6.800,7,18.8423,16.5218
6.900,7,18.6098,15.4702
7.000,7,18.7544,14.4423
7.100,7,17.5902,14.0693
7.200,7,17.8593,14.4519
7.300,7,17.5774,14.7167
7.400,7,18.6633,15.7147
7.500,7,19.3175,17.5845
7.600,7,19.2698,18.2770
7.700,7,17.8580,14.9723
7.800,7,17.0818,10.3768
7.900,7,12.7713,6.6382
8.000,7,16.2598,8.2081
8.100,7,18.4861,15.9819
8.200,7,15.7386,6.3581
8.300,7,16.4059,12.1284
8.400,7,12.0478,5.8605
8.500,7,17.4557,14.7884
8.600,7,17.7122,15.9741
8.700,7,16.5587,12.3094
8.800,7,16.8855,16.6517
8.900,7,16.8079,10.6483
9.000,7,19.1906,18.4941
9.100,7,16.4366,14.5781
9.200,7,15.4618,9.7292
9.300,7,17.7572,13.4893
9.400,7,15.2870,8.0553
9.500,7,17.8021,15.0112
9.600,7,16.9611,13.2953
9.700,7,18.0262,16.2667
9.800,7,14.5338,9.6869
9.900,7,16.2917,15.5758
10.000,7,17.3822,13.7517
10.100,7,17.5205,13.9199
10.200,7,17.2859,13.1681
10.300,7,16.2715,14.8242
10.400,7,17.9396,16.9221
10.500,7,17.4617,14.4187
10.600,7,11.3765,5.7599
10.700,7,17.0298,14.2595
10.800,7,15.9391,8.8800
10.900,7,16.7458,13.8351
11.000,7,15.8927,12.1442
11.100,7,16.4198,13.3043
11.200,7,16.6560,14.7692
11.300,7,15.0093,8.0195
11.400,7,13.1503,8.3013
11.500,7,11.5362,7.9485
11.600,7,16.8081,15.4791
11.700,7,15.7994,10.7847
11.800,7,15.6720,12.2435
11.900,7,14.5419,10.2975
12.000,7,15.0762,11.2401
12.100,7,15.0085,9.0806
12.200,7,15.2562,11.7665
12.300,7,11.0965,6.1141
12.400,7,13.5003,6.4284
12.500,7,13.5387,9.1794
12.600,7,11.8893,5.7597
12.700,7,11.4464,5.9658
12.800,7,12.9654,6.1756
12.900,7,11.3843,5.4025
13.000,7,10.0008,6.6057
13.100,7,12.6440,5.8122
13.200,7,11.0068,7.0533
13.300,7,11.0562,7.2821
13.400,7,11.3862,6.4544
13.500,7,10.5792,6.6760
13.600,7,10.5967,6.9016
13.700,7,16.0802,13.6008
13.800,7,14.3687,8.4986
13.900,7,11.9526,6.3880
14.000,7,13.5864,9.0216
14.100,7,11.3062,6.0586
14.200,7,11.9927,6.7387
14.300,7,13.4958,6.7624
14.400,7,11.7720,8.1482
14.500,7,11.5052,7.8005
14.600,7,11.8367,7.1323
14.700,7,11.6236,9.2642
14.800,7,11.3227,6.4385
14.900,7,10.6101,6.6683
15.000,7,11.1714,6.7215
15.100,7,10.4051,6.9007
15.200,7,12.1502,10.4404
15.300,7,9.9365,5.9085
15.400,7,11.0385,7.2250
15.500,7,8.3324,5.7042
15.600,7,11.0656,5.8550
15.700,7,10.1140,6.2339
15.800,7,9.1078,6.1583
15.900,7,10.9079,6.6389
16.000,7,8.7789,6.4653
16.100,7,10.9329,8.0791
16.200,7,10.8871,7.6895
16.300,7,12.9543,11.1131
16.400,7,11.5168,8.9515
16.500,7,12.2646,9.4964
16.600,7,10.1957,7.3976
16.700,7,10.8072,5.7715
16.800,7,11.2800,6.6032
16.900,7,10.3668,7.8755
17.000,7,10.6947,7.3877
17.100,7,12.7952,10.6892
17.200,7,12.2609,6.2946
17.300,7,11.7973,8.5301
17.400,7,13.2484,8.4038
17.500,7,12.5515,5.7208
17.600,7,16.6396,8.0607
17.700,7,13.1141,6.0449
17.800,7,13.3752,6.2054
17.900,7,15.8183,12.3944
18.000,7,16.1428,6.5266
18.100,7,17.9548,12.8501
18.200,7,10.7102,6.8473
18.300,7,11.8278,10.3369
18.400,7,14.5531,10.4495
18.500,7,14.7805,10.6344
18.600,7,9.0674,7.9849
18.700,7,14.6551,9.8054
18.800,7,12.6696,7.8001
18.900,7,12.4914,11.4018
19.000,7,13.1667,7.4354
19.100,7,14.1453,7.4933
19.200,7,16.5713,12.0028
19.300,7,12.9613,12.9613
19.400,7,10.4986,6.7911
19.500,7,13.8994,8.9042
19.600,7,11.2193,9.0635
19.700,7,15.0681,9.2233
19.800,7,13.9415,6.5801
19.900,7,13.5630,6.6060
