time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0086
0.400,1,0.0275
0.500,1,0.0375
0.600,1,0.0405
0.700,1,0.0519
0.800,1,0.0601
0.900,1,0.0671
1.000,1,0.0609
1.100,1,0.0584
1.200,1,0.0553
1.300,1,0.0503
1.400,1,0.0590
1.500,1,0.0419
1.600,1,0.0620
1.700,1,0.0573
1.800,1,0.0603
1.900,1,0.0548
2.000,1,0.0563
2.100,1,0.0511
2.200,1,0.0533
2.300,1,0.0477
2.400,1,0.0543
2.500,1,0.0539
2.600,1,0.0555
2.700,1,0.0535
2.800,1,0.0527
2.900,1,0.0610
3.000,1,0.0543
3.100,1,0.0662
3.200,1,0.0573
3.300,1,0.0383
3.400,1,0.0626
3.500,1,0.0539
3.600,1,0.0646
3.700,1,0.0518
3.800,1,0.0536
3.900,1,0.0554
4.000,1,0.0563
4.100,1,0.0673
4.200,1,0.0647
4.300,1,0.0650
4.400,1,0.0562
4.500,1,0.0779
4.600,1,0.0567
4.700,1,0.0499
4.800,1,0.0575
4.900,1,0.0633
5.000,1,0.0618
5.100,1,0.0533
5.200,1,0.0519
5.300,1,0.0531
5.400,1,0.0662
5.500,1,0.0754
5.600,1,0.0629
5.700,1,0.0643
5.800,1,0.0590
5.900,1,0.0581
6.000,1,0.0648
6.100,1,0.0621
6.200,1,0.0567
6.300,1,0.0613
6.400,1,0.0610
6.500,1,0.0672
6.600,1,0.0606
6.700,1,0.0611
6.800,1,0.0573
6.900,1,0.0728
7.000,1,0.0673
7.100,1,0.0767
7.200,1,0.0657
7.300,1,0.0642
7.400,1,0.0833
7.500,1,0.0648
7.600,1,0.0731
7.700,1,0.0658
7.800,1,0.0662
7.900,1,0.0706
8.000,1,0.0619
8.100,1,0.0811
8.200,1,0.0730
8.300,1,0.0665
8.400,1,0.0689
8.500,1,0.0683
8.600,1,0.0775
8.700,1,0.0831
8.800,1,0.0538
8.900,1,0.0619
9.000,1,0.0694
9.100,1,0.0639
9.200,1,0.0630
9.300,1,0.0742
9.400,1,0.0691
9.500,1,0.0802
9.600,1,0.0615
9.700,1,0.0723
9.800,1,0.0703
9.900,1,0.0692
10.000,1,0.0747
10.100,1,0.0665
10.200,1,0.0747
10.300,1,0.0782
10.400,1,0.0762
10.500,1,0.0757
10.600,1,0.0753
10.700,1,0.0780
10.800,1,0.0738
10.900,1,0.0648
11.000,1,0.0778
11.100,1,0.0731
11.200,1,0.0767
11.300,1,0.0691
11.400,1,0.0815
11.500,1,0.0714
11.600,1,0.0978
11.700,1,0.0832
11.800,1,0.0851
11.900,1,0.0893
12.000,1,0.0898
12.100,1,0.0853
12.200,1,0.0830
12.300,1,0.0851
12.400,1,0.0995
12.500,1,0.0731
12.600,1,0.0704
12.700,1,0.0857
12.800,1,0.1043
12.900,1,0.1015
13.000,1,0.0943
13.100,1,0.1031
13.200,1,0.0894
13.300,1,0.0964
13.400,1,0.1071
13.500,1,0.1133
13.600,1,0.0976
13.700,1,0.0906
13.800,1,0.0956
13.900,1,0.1016
14.000,1,0.1026
14.100,1,0.1034
14.200,1,0.1184
14.300,1,0.1064
14.400,1,0.1217
14.500,1,0.1091
14.600,1,0.0992
14.700,1,0.0891
14.800,1,0.1056
14.900,1,0.0865
15.000,1,0.0963
