time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,26.7093,26.5951
0.500,0,18.7780,12.6574
0.600,0,21.0572,15.8461
0.700,0,20.0226,12.4136
0.800,0,20.3205,11.3757
0.900,0,17.1285,8.9413
1.000,0,21.3034,15.1207
1.100,0,20.4226,17.8715
1.200,0,21.3393,16.2179
1.300,0,19.3954,14.5437
1.400,0,19.6331,11.2966
1.500,0,20.7025,9.8458
1.600,0,18.2748,12.2190
1.700,0,21.1482,15.7679
1.800,0,20.4008,11.4685
1.900,0,20.1823,17.5858
2.000,0,18.4796,13.3554
2.100,0,19.4339,13.1439
2.200,0,21.0816,15.3235
2.300,0,20.2537,13.9478
2.400,0,21.1596,12.9951
2.500,0,19.1958,5.9102
2.600,0,19.2290,15.7859
2.700,0,21.8307,16.8961
2.800,0,19.6652,11.1685
2.900,0,20.4782,9.5718
3.000,0,19.4457,11.9589
3.100,0,18.9526,14.2274
3.200,0,16.9193,7.1315
3.300,0,19.6322,10.4314
3.400,0,19.8366,12.1480
3.500,0,19.5472,13.0552
3.600,0,20.6485,15.7190
3.700,0,20.6333,16.4963
3.800,0,19.6232,14.3921
3.900,0,18.6791,12.0578
4.000,0,18.9282,11.1130
4.100,0,21.0320,17.2597
4.200,0,18.0929,15.5622
4.300,0,22.7212,17.6495
4.400,0,20.0252,10.8469
4.500,0,15.4135,10.3159
4.600,0,19.6623,6.5134
4.700,0,19.4352,11.9715
4.800,0,20.7896,17.1416
4.900,0,18.6478,7.3135
5.000,0,18.5447,13.3957
5.100,0,17.2791,11.4148
5.200,0,17.5450,8.9724
5.300,0,19.5498,13.1706
5.400,0,21.4749,17.3119
5.500,0,18.8668,13.2449
5.600,0,18.9425,14.8521
5.700,0,19.7351,8.7583
5.800,0,18.2520,13.9301
5.900,0,19.3940,14.8056
6.000,0,18.4143,14.5152
6.100,0,14.7498,7.5646
6.200,0,17.4118,11.4471
6.300,0,17.1751,12.5755
6.400,0,19.1259,13.9808
6.500,0,18.5291,12.7169
6.600,0,16.9918,13.3698
6.700,0,16.4296,11.7269
6.800,0,17.8844,13.7520
6.900,0,19.4193,15.5211
7.000,0,18.8766,16.8345
7.100,0,18.2231,14.7703
7.200,0,18.9664,15.4896
7.300,0,16.4547,11.4829
7.400,0,19.5107,16.7145
7.500,0,16.8386,7.0392
7.600,0,17.2406,12.7573
7.700,0,18.4506,8.7573
7.800,0,14.2271,6.7645
7.900,0,16.4640,9.6022
8.000,0,16.3524,6.7104
8.100,0,17.4043,14.6538
8.200,0,18.7608,14.1269
8.300,0,18.5668,14.3322
8.400,0,17.8339,15.1540
8.500,0,18.6811,12.5067
8.600,0,18.1075,12.9045
8.700,0,17.0481,6.4508
8.800,0,17.2488,6.1767
8.900,0,17.4830,11.2614
9.000,0,17.0013,9.5810
9.100,0,15.1062,9.4127
9.200,0,14.9837,11.3550
9.300,0,16.5090,8.6086
9.400,0,15.6027,11.8901
9.500,0,19.9684,16.1048
