time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0175
0.500,6,0.0380
0.600,6,0.0415
0.700,6,0.0460
0.800,6,0.0522
0.900,6,0.0592
1.000,6,0.0631
1.100,6,0.0606
1.200,6,0.0518
1.300,6,0.0429
1.400,6,0.0523
1.500,6,0.0398
1.600,6,0.0545
1.700,6,0.0591
1.800,6,0.0619
1.900,6,0.0413
2.000,6,0.0490
2.100,6,0.0569
2.200,6,0.0444
2.300,6,0.0430
2.400,6,0.0470
2.500,6,0.0525
2.600,6,0.0648
2.700,6,0.0535
2.800,6,0.0563
2.900,6,0.0597
3.000,6,0.0486
3.100,6,0.0635
3.200,6,0.0551
3.300,6,0.0682
3.400,6,0.0531
3.500,6,0.0575
3.600,6,0.0586
3.700,6,0.0526
3.800,6,0.0669
3.900,6,0.0457
4.000,6,0.0751
4.100,6,0.0633
4.200,6,0.0591
4.300,6,0.0515
4.400,6,0.0543
4.500,6,0.0447
4.600,6,0.0555
4.700,6,0.0629
4.800,6,0.0646
4.900,6,0.0530
5.000,6,0.0557
5.100,6,0.0513
5.200,6,0.0492
5.300,6,0.0572
5.400,6,0.0619
5.500,6,0.0610
5.600,6,0.0494
5.700,6,0.0640
5.800,6,0.0588
5.900,6,0.0588
6.000,6,0.0517
6.100,6,0.0609
6.200,6,0.0644
6.300,6,0.0550
6.400,6,0.0599
6.500,6,0.0576
6.600,6,0.0663
6.700,6,0.0575
6.800,6,0.0628
6.900,6,0.0654
7.000,6,0.0717
7.100,6,0.0661
7.200,6,0.0747
7.300,6,0.0712
7.400,6,0.0629
7.500,6,0.0620
7.600,6,0.0567
7.700,6,0.0694
7.800,6,0.0686
7.900,6,0.0613
8.000,6,0.0622
8.100,6,0.0769
8.200,6,0.0648
8.300,6,0.0645
8.400,6,0.0713
8.500,6,0.0496
8.600,6,0.0646
8.700,6,0.0625
8.800,6,0.0575
8.900,6,0.0612
9.000,6,0.0743
9.100,6,0.0640
9.200,6,0.0695
9.300,6,0.0705
9.400,6,0.0777
9.500,6,0.0671
9.600,6,0.0588
9.700,6,0.0699
9.800,6,0.0558
9.900,6,0.0635
10.000,6,0.0639
10.100,6,0.0719
10.200,6,0.0641
10.300,6,0.0707
10.400,6,0.0691
10.500,6,0.0782
10.600,6,0.0637
10.700,6,0.0691
10.800,6,0.0744
10.900,6,0.0682
11.000,6,0.0792
11.100,6,0.0709
11.200,6,0.0711
11.300,6,0.0643
11.400,6,0.0707
11.500,6,0.0814
11.600,6,0.0920
11.700,6,0.0754
11.800,6,0.0685
11.900,6,0.0813
12.000,6,0.0862
12.100,6,0.0783
12.200,6,0.0689
12.300,6,0.0801
12.400,6,0.0860
12.500,6,0.0659
12.600,6,0.0728
12.700,6,0.0812
12.800,6,0.1007
12.900,6,0.0905
13.000,6,0.0958
13.100,6,0.0873
13.200,6,0.1014
13.300,6,0.1012
13.400,6,0.1022
13.500,6,0.0975
13.600,6,0.0875
13.700,6,0.0849
13.800,6,0.0942
13.900,6,0.0894
14.000,6,0.1004
14.100,6,0.1048
14.200,6,0.1148
14.300,6,0.0978
14.400,6,0.1217
14.500,6,0.1093
14.600,6,0.0992
14.700,6,0.0752
14.800,6,0.0898
14.900,6,0.0771
15.000,6,0.0985
15.100,6,0.1018
15.200,6,0.0926
15.300,6,0.1131
15.400,6,0.1078
15.500,6,0.0926
15.600,6,0.0890
15.700,6,0.0884
15.800,6,0.0641
15.900,6,0.0885
16.000,6,0.0768
16.100,6,0.0853
16.200,6,0.0846
16.300,6,0.0764
16.400,6,0.0648
16.500,6,0.0768
16.600,6,0.0527
16.700,6,0.0610
16.800,6,0.0503
16.900,6,0.0626
17.000,6,0.0611
17.100,6,0.0611
17.200,6,0.0442
17.300,6,0.0522
17.400,6,0.0563
17.500,6,0.0442
17.600,6,0.0441
17.700,6,0.0440
17.800,6,0.0435
17.900,6,0.0442
18.000,6,0.0335
18.100,6,0.0442
18.200,6,0.0346
18.300,6,0.0308
18.400,6,0.0190
18.500,6,0.0190
18.600,6,0.0191
18.700,6,0.0189
18.800,6,0.0187
18.900,6,0.0190
19.000,6,0.0191
19.100,6,0.0190
19.200,6,0.0069
19.300,6,0.0187
19.400,6,0.0190
19.500,6,0.0190
19.600,6,0.0192
19.700,6,0.0189
19.800,6,0.0187
19.900,6,0.0191
20.000,6,0.0190
20.100,6,0.0190
20.200,6,0.0189
20.300,6,0.0187
20.400,6,0.0192
20.500,6,0.0190
20.600,6,0.0190
20.700,6,0.0190
20.800,6,0.0187
20.900,6,0.0192
21.000,6,0.0190
21.100,6,0.0191
21.200,6,0.0069
21.300,6,0.0066
21.400,6,0.0070
21.500,6,0.0071
21.600,6,0.0070
21.700,6,0.0068
21.800,6,0.0066
21.900,6,0.0071
22.000,6,0.0070
22.100,6,0.0070
22.200,6,0.0069
22.300,6,0.0066
22.400,6,0.0071
22.500,6,0.0070
22.600,6,0.0070
22.700,6,0.1059
22.800,6,0.0587
22.900,6,0.0047
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0176
23.800,6,0.0246
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0176
25.800,6,0.0246
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0176
29.800,6,0.0246
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
