time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,24.4478,21.8513
0.500,6,23.5374,17.3583
0.600,6,26.3955,25.6725
0.700,6,25.0086,20.4086
0.800,6,25.8876,23.1906
0.900,6,22.9707,17.3555
1.000,6,25.7446,21.3606
1.100,6,22.7232,19.0279
1.200,6,25.3715,21.4317
1.300,6,23.7700,21.7152
1.400,6,24.5942,16.1730
1.500,6,26.0326,24.4171
1.600,6,22.6341,14.0438
1.700,6,26.2012,22.6894
1.800,6,25.5571,21.8431
1.900,6,25.0570,23.2841
2.000,6,25.1598,21.2764
2.100,6,23.8316,12.3153
2.200,6,19.0850,12.9813
2.300,6,22.7588,18.8073
2.400,6,24.5174,20.5107
2.500,6,23.6740,18.6414
2.600,6,22.5590,17.0292
2.700,6,25.1424,20.8856
2.800,6,24.4640,20.4877
2.900,6,23.3393,19.1525
3.000,6,24.5960,19.2842
3.100,6,21.4765,15.7770
3.200,6,24.2380,22.0248
3.300,6,23.8139,14.1511
3.400,6,23.0484,17.8967
3.500,6,22.3901,14.1725
3.600,6,22.0750,15.7961
3.700,6,21.7701,14.0304
3.800,6,22.1161,21.2286
3.900,6,24.1182,20.6794
4.000,6,22.1305,17.3095
4.100,6,23.2256,14.4841
4.200,6,23.3475,17.3583
4.300,6,21.1774,19.4333
4.400,6,21.0842,14.8935
4.500,6,23.8510,21.3829
4.600,6,20.7531,17.4057
4.700,6,22.3844,13.1609
4.800,6,25.3355,20.7572
4.900,6,20.4594,10.4949
5.000,6,20.8867,19.0628
5.100,6,24.6296,20.3172
5.200,6,23.6296,19.5664
5.300,6,22.3734,16.0909
5.400,6,24.4676,21.6222
5.500,6,23.2762,16.7452
5.600,6,16.6274,8.6625
5.700,6,16.0361,10.1871
5.800,6,23.8263,14.7579
5.900,6,24.9824,21.1347
6.000,6,23.1917,13.0314
6.100,6,21.7352,15.5905
6.200,6,20.5488,16.1204
6.300,6,24.0122,20.6031
6.400,6,23.2549,17.9171
6.500,6,20.9604,7.6376
6.600,6,23.5807,20.3062
6.700,6,22.2309,12.1497
6.800,6,23.9718,16.2356
6.900,6,21.4972,13.3009
7.000,6,22.5719,15.4069
7.100,6,22.2446,17.2657
7.200,6,23.4873,18.4889
7.300,6,22.6376,16.6534
7.400,6,20.0807,13.0700
7.500,6,23.4332,21.2618
7.600,6,23.7955,20.9888
7.700,6,17.8790,9.6352
7.800,6,23.0470,20.6843
7.900,6,22.6034,18.8697
8.000,6,20.6230,16.6537
8.100,6,23.8503,20.8748
8.200,6,21.5266,17.5427
8.300,6,22.5752,14.1073
8.400,6,23.4852,20.6840
8.500,6,24.4714,18.0793
8.600,6,20.8491,12.8690
8.700,6,21.7629,17.8611
8.800,6,22.0375,18.0723
8.900,6,21.0148,10.7561
9.000,6,21.3698,16.8246
9.100,6,23.7611,19.5238
9.200,6,22.8212,16.8004
9.300,6,21.9214,16.5107
9.400,6,22.4155,16.9112
9.500,6,23.9732,18.7387
9.600,6,20.1821,15.0993
9.700,6,24.1358,18.1504
9.800,6,20.4097,12.4297
9.900,6,22.4807,17.5922
10.000,6,22.5522,16.9916
10.100,6,23.4027,16.9652
10.200,6,23.5718,17.8468
10.300,6,22.0874,15.3334
10.400,6,22.5647,16.3627
10.500,6,23.4571,16.2797
10.600,6,15.8737,14.5167
10.700,6,22.9079,14.1347
10.800,6,22.8218,19.2772
10.900,6,20.8777,17.6717
11.000,6,21.6851,16.7232
11.100,6,22.9225,15.6701
11.200,6,23.9490,17.6186
11.300,6,20.3329,16.6482
11.400,6,23.2036,18.2014
11.500,6,22.9390,18.8945
11.600,6,22.2491,15.2916
11.700,6,21.5549,16.1705
11.800,6,21.7834,17.0426
11.900,6,18.7765,11.3429
12.000,6,23.1571,17.0703
12.100,6,15.6471,12.7919
12.200,6,22.3834,11.1806
12.300,6,22.3183,18.4689
12.400,6,24.1151,18.4189
12.500,6,20.5844,8.4979
12.600,6,20.4523,14.3679
12.700,6,24.0724,18.2668
12.800,6,19.2187,9.1297
12.900,6,21.9391,17.3406
13.000,6,22.8027,18.1100
13.100,6,23.2338,16.8888
13.200,6,18.2301,8.5110
13.300,6,22.0580,17.9552
13.400,6,19.7544,8.9585
13.500,6,19.7335,7.0176
13.600,6,19.1311,5.7614
13.700,6,21.9022,14.6795
13.800,6,20.3473,13.2232
13.900,6,20.3213,14.0078
