time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0254
0.500,2,0.0426
0.600,2,0.0550
0.700,2,0.0538
0.800,2,0.0370
0.900,2,0.0538
1.000,2,0.0678
1.100,2,0.0654
1.200,2,0.0601
1.300,2,0.0554
1.400,2,0.0483
1.500,2,0.0525
1.600,2,0.0567
1.700,2,0.0553
1.800,2,0.0597
1.900,2,0.0671
2.000,2,0.0692
2.100,2,0.0476
2.200,2,0.0547
2.300,2,0.0607
2.400,2,0.0635
2.500,2,0.0596
2.600,2,0.0664
2.700,2,0.0547
2.800,2,0.0560
2.900,2,0.0575
3.000,2,0.0521
3.100,2,0.0555
3.200,2,0.0580
3.300,2,0.0627
3.400,2,0.0685
3.500,2,0.0726
3.600,2,0.0588
3.700,2,0.0593
3.800,2,0.0513
3.900,2,0.0624
4.000,2,0.0658
4.100,2,0.0643
4.200,2,0.0619
4.300,2,0.0615
4.400,2,0.0689
4.500,2,0.0682
4.600,2,0.0634
4.700,2,0.0630
4.800,2,0.0581
4.900,2,0.0612
5.000,2,0.0599
5.100,2,0.0603
5.200,2,0.0615
5.300,2,0.0535
5.400,2,0.0668
5.500,2,0.0741
5.600,2,0.0547
5.700,2,0.0660
5.800,2,0.0536
5.900,2,0.0683
6.000,2,0.0612
6.100,2,0.0623
6.200,2,0.0642
6.300,2,0.0646
6.400,2,0.0602
6.500,2,0.0673
6.600,2,0.0634
6.700,2,0.0609
6.800,2,0.0631
6.900,2,0.0671
7.000,2,0.0698
7.100,2,0.0699
7.200,2,0.0745
7.300,2,0.0727
7.400,2,0.0648
7.500,2,0.0686
7.600,2,0.0740
7.700,2,0.0688
7.800,2,0.0603
7.900,2,0.0647
8.000,2,0.0719
8.100,2,0.0746
8.200,2,0.0662
8.300,2,0.0715
8.400,2,0.0730
8.500,2,0.0612
8.600,2,0.0631
8.700,2,0.0743
8.800,2,0.0682
8.900,2,0.0605
9.000,2,0.0635
9.100,2,0.0723
9.200,2,0.0717
9.300,2,0.0739
9.400,2,0.0820
9.500,2,0.0712
9.600,2,0.0643
9.700,2,0.0797
9.800,2,0.0650
9.900,2,0.0708
10.000,2,0.0703
10.100,2,0.0732
10.200,2,0.0697
10.300,2,0.0616
10.400,2,0.0747
10.500,2,0.0773
10.600,2,0.0749
10.700,2,0.0819
10.800,2,0.0739
10.900,2,0.0696
11.000,2,0.0836
11.100,2,0.0767
11.200,2,0.0766
11.300,2,0.0726
11.400,2,0.0808
11.500,2,0.0842
11.600,2,0.0942
11.700,2,0.0860
11.800,2,0.0794
11.900,2,0.0843
12.000,2,0.0881
12.100,2,0.0799
12.200,2,0.0903
12.300,2,0.0783
12.400,2,0.0990
12.500,2,0.0827
12.600,2,0.0729
12.700,2,0.0791
12.800,2,0.1070
12.900,2,0.0972
13.000,2,0.1021
13.100,2,0.1036
13.200,2,0.0979
13.300,2,0.1034
13.400,2,0.1019
13.500,2,0.1133
13.600,2,0.1039
13.700,2,0.0879
13.800,2,0.1056
13.900,2,0.1016
14.000,2,0.1039
14.100,2,0.1060
14.200,2,0.1160
14.300,2,0.1080
14.400,2,0.1217
14.500,2,0.1114
14.600,2,0.0992
14.700,2,0.0946
14.800,2,0.1036
14.900,2,0.0986
15.000,2,0.0985
15.100,2,0.0962
15.200,2,0.0926
15.300,2,0.1131
15.400,2,0.1078
15.500,2,0.0926
15.600,2,0.0940
15.700,2,0.1005
15.800,2,0.0798
15.900,2,0.0885
16.000,2,0.0867
16.100,2,0.0889
16.200,2,0.0882
16.300,2,0.0764
16.400,2,0.0738
16.500,2,0.0768
16.600,2,0.0648
16.700,2,0.0574
16.800,2,0.0644
16.900,2,0.0649
17.000,2,0.0611
17.100,2,0.0611
17.200,2,0.0506
17.300,2,0.0522
17.400,2,0.0540
17.500,2,0.0442
17.600,2,0.0441
17.700,2,0.0418
17.800,2,0.0435
17.900,2,0.0421
18.000,2,0.0357
18.100,2,0.0442
18.200,2,0.0346
18.300,2,0.0308
18.400,2,0.0190
18.500,2,0.0190
18.600,2,0.0070
18.700,2,0.0189
18.800,2,0.0187
18.900,2,0.0190
19.000,2,0.0191
19.100,2,0.0190
19.200,2,0.0190
19.300,2,0.0187
19.400,2,0.0190
19.500,2,0.0190
19.600,2,0.0192
19.700,2,0.0189
19.800,2,0.0187
19.900,2,0.0191
20.000,2,0.0190
20.100,2,0.0190
20.200,2,0.0189
20.300,2,0.0187
20.400,2,0.0192
20.500,2,0.0190
20.600,2,0.0190
20.700,2,0.0190
20.800,2,0.0187
20.900,2,0.0192
21.000,2,0.0190
21.100,2,0.0191
21.200,2,0.0069
21.300,2,0.0066
21.400,2,0.0070
21.500,2,0.0071
21.600,2,0.0070
21.700,2,0.0068
21.800,2,0.0066
21.900,2,0.0071
22.000,2,0.0070
22.100,2,0.0070
22.200,2,0.0069
22.300,2,0.0066
22.400,2,0.0071
22.500,2,0.0070
22.600,2,0.0070
22.700,2,0.1059
22.800,2,0.0587
22.900,2,0.0047
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0176
23.800,2,0.0246
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0176
25.800,2,0.0246
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0176
29.800,2,0.0246
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
