time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0216
0.500,10,0.0339
0.600,10,0.0384
0.700,10,0.0462
0.800,10,0.0420
0.900,10,0.0495
1.000,10,0.0516
1.100,10,0.0555
1.200,10,0.0488
1.300,10,0.0476
1.400,10,0.0384
1.500,10,0.0508
1.600,10,0.0544
1.700,10,0.0455
1.800,10,0.0620
1.900,10,0.0543
2.000,10,0.0348
2.100,10,0.0547
2.200,10,0.0438
2.300,10,0.0415
2.400,10,0.0439
2.500,10,0.0481
2.600,10,0.0429
2.700,10,0.0493
2.800,10,0.0492
2.900,10,0.0516
3.000,10,0.0459
3.100,10,0.0489
3.200,10,0.0589
3.300,10,0.0532
3.400,10,0.0497
3.500,10,0.0598
3.600,10,0.0507
3.700,10,0.0577
3.800,10,0.0514
3.900,10,0.0519
4.000,10,0.0482
4.100,10,0.0651
4.200,10,0.0695
4.300,10,0.0514
4.400,10,0.0599
4.500,10,0.0559
4.600,10,0.0537
4.700,10,0.0571
4.800,10,0.0582
4.900,10,0.0600
5.000,10,0.0693
5.100,10,0.0677
5.200,10,0.0548
5.300,10,0.0480
5.400,10,0.0665
5.500,10,0.0654
5.600,10,0.0581
5.700,10,0.0698
5.800,10,0.0492
5.900,10,0.0653
6.000,10,0.0652
6.100,10,0.0641
6.200,10,0.0642
6.300,10,0.0535
6.400,10,0.0662
6.500,10,0.0423
6.600,10,0.0539
6.700,10,0.0587
6.800,10,0.0532
6.900,10,0.0696
7.000,10,0.0692
7.100,10,0.0639
7.200,10,0.0668
7.300,10,0.0620
7.400,10,0.0706
7.500,10,0.0561
7.600,10,0.0722
7.700,10,0.0615
7.800,10,0.0517
7.900,10,0.0605
8.000,10,0.0582
8.100,10,0.0667
8.200,10,0.0650
8.300,10,0.0714
8.400,10,0.0689
8.500,10,0.0655
8.600,10,0.0631
8.700,10,0.0696
8.800,10,0.0496
8.900,10,0.0633
9.000,10,0.0451
9.100,10,0.0640
9.200,10,0.0739
9.300,10,0.0742
9.400,10,0.0741
9.500,10,0.0671
9.600,10,0.0622
9.700,10,0.0715
9.800,10,0.0571
9.900,10,0.0562
10.000,10,0.0798
10.100,10,0.0663
10.200,10,0.0603
10.300,10,0.0616
10.400,10,0.0572
10.500,10,0.0667
10.600,10,0.0695
10.700,10,0.0692
10.800,10,0.0745
10.900,10,0.0626
11.000,10,0.0743
11.100,10,0.0622
11.200,10,0.0783
11.300,10,0.0566
11.400,10,0.0735
11.500,10,0.0648
11.600,10,0.0847
11.700,10,0.0869
11.800,10,0.0686
11.900,10,0.0873
12.000,10,0.0823
12.100,10,0.0815
12.200,10,0.0940
12.300,10,0.0698
12.400,10,0.0916
12.500,10,0.0791
12.600,10,0.0683
12.700,10,0.0857
12.800,10,0.0866
12.900,10,0.0920
13.000,10,0.0882
13.100,10,0.0938
13.200,10,0.0995
13.300,10,0.0791
13.400,10,0.1078
13.500,10,0.1133
13.600,10,0.0937
13.700,10,0.0900
13.800,10,0.0942
13.900,10,0.0980
14.000,10,0.0883
14.100,10,0.1046
14.200,10,0.1181
14.300,10,0.1063
14.400,10,0.1217
14.500,10,0.0958
14.600,10,0.0992
14.700,10,0.0803
14.800,10,0.0863
14.900,10,0.0834
15.000,10,0.0622
15.100,10,0.0996
15.200,10,0.0905
15.300,10,0.1110
15.400,10,0.0957
15.500,10,0.0891
15.600,10,0.0890
15.700,10,0.1005
15.800,10,0.0761
15.900,10,0.0885
16.000,10,0.0768
16.100,10,0.0889
16.200,10,0.0760
16.300,10,0.0764
16.400,10,0.0648
16.500,10,0.0647
16.600,10,0.0648
16.700,10,0.0610
16.800,10,0.0523
16.900,10,0.0649
17.000,10,0.0467
17.100,10,0.0611
17.200,10,0.0421
17.300,10,0.0502
17.400,10,0.0540
17.500,10,0.0442
17.600,10,0.0419
17.700,10,0.0404
17.800,10,0.0376
17.900,10,0.0406
18.000,10,0.0357
18.100,10,0.0442
18.200,10,0.0346
18.300,10,0.0308
18.400,10,0.0190
18.500,10,0.0070
18.600,10,0.0191
18.700,10,0.0189
18.800,10,0.0187
18.900,10,0.0190
19.000,10,0.0191
19.100,10,0.0070
19.200,10,0.0190
19.300,10,0.0187
19.400,10,0.0190
19.500,10,0.0190
19.600,10,0.0192
19.700,10,0.0189
19.800,10,0.0187
19.900,10,0.0191
20.000,10,0.0190
20.100,10,0.0190
20.200,10,0.0189
20.300,10,0.0187
20.400,10,0.0192
20.500,10,0.0190
20.600,10,0.0190
20.700,10,0.0190
20.800,10,0.0187
20.900,10,0.0192
21.000,10,0.0070
21.100,10,0.0191
21.200,10,0.0069
21.300,10,0.0066
21.400,10,0.0070
21.500,10,0.0071
21.600,10,0.0070
21.700,10,0.0068
21.800,10,0.0066
21.900,10,0.0071
22.000,10,0.0070
22.100,10,0.0070
22.200,10,0.0069
22.300,10,0.0066
22.400,10,0.0071
22.500,10,0.0070
22.600,10,0.0070
22.700,10,0.1059
22.800,10,0.0587
22.900,10,0.0047
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0176
23.800,10,0.0246
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0176
25.800,10,0.0246
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0176
29.800,10,0.0246
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
