time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,26.1047,26.1047
0.400,4,27.0812,27.0812
0.500,4,24.6278,20.2277
0.600,4,22.0903,15.8384
0.700,4,22.8049,19.0714
0.800,4,22.3601,17.1513
0.900,4,23.5278,18.8587
1.000,4,23.2141,15.6226
1.100,4,24.4581,19.2614
1.200,4,23.3217,18.1927
1.300,4,19.1315,12.6400
1.400,4,25.2333,22.1922
1.500,4,24.7108,21.8451
1.600,4,23.6688,20.6991
1.700,4,25.4375,22.6873
1.800,4,24.1543,18.3004
1.900,4,24.9968,22.8766
2.000,4,24.7580,19.5113
2.100,4,25.8689,23.6089
2.200,4,21.4964,15.8079
2.300,4,25.4555,23.9782
2.400,4,25.9775,23.3178
2.500,4,21.1082,15.8425
2.600,4,18.8486,14.1931
2.700,4,25.6467,23.7973
2.800,4,23.7743,16.7819
2.900,4,24.3145,17.0555
3.000,4,24.1950,23.7949
3.100,4,23.4090,18.6939
3.200,4,22.0932,16.5320
3.300,4,26.1488,22.0069
3.400,4,23.0815,19.1759
3.500,4,24.8559,23.2424
3.600,4,26.3755,22.9396
3.700,4,23.9723,20.9673
3.800,4,22.0037,14.7622
3.900,4,23.9246,20.6333
4.000,4,21.8593,14.5262
4.100,4,23.1900,18.6798
4.200,4,23.2866,21.2858
4.300,4,23.2102,22.4158
4.400,4,23.3731,17.4811
4.500,4,23.0496,18.9636
4.600,4,21.9997,16.0533
4.700,4,20.8211,18.8838
4.800,4,20.4992,11.0697
4.900,4,23.9306,20.5696
5.000,4,22.9538,17.2855
5.100,4,21.1822,20.0837
5.200,4,24.5300,20.1081
5.300,4,21.8354,19.0910
5.400,4,23.1550,18.2311
5.500,4,24.3894,21.0391
5.600,4,22.5306,15.9806
5.700,4,21.7338,11.6885
5.800,4,19.5970,15.7645
5.900,4,21.5197,14.9614
6.000,4,21.9915,17.7565
6.100,4,22.4446,16.2183
6.200,4,23.0070,20.1893
6.300,4,23.1660,19.7374
6.400,4,20.8920,17.2269
6.500,4,19.4450,7.6653
6.600,4,22.1040,13.9544
6.700,4,25.7755,20.1576
6.800,4,20.1396,13.8492
6.900,4,19.4170,13.7747
7.000,4,23.8016,18.0003
7.100,4,20.9844,12.4063
7.200,4,25.3454,19.6762
7.300,4,18.5075,7.4570
7.400,4,24.5462,17.1486
7.500,4,25.5695,19.4631
7.600,4,19.3236,13.7083
7.700,4,23.4649,19.4479
7.800,4,22.3975,18.9562
7.900,4,23.9706,19.2941
8.000,4,23.8901,19.0448
8.100,4,21.3596,8.6426
8.200,4,22.5528,17.0929
8.300,4,21.7477,17.5882
8.400,4,21.7233,18.4547
8.500,4,22.6431,16.0504
8.600,4,22.1928,12.9972
8.700,4,22.3070,15.7487
8.800,4,20.3752,18.3662
8.900,4,21.2637,15.8431
9.000,4,19.9743,15.3572
9.100,4,21.1036,11.6100
9.200,4,21.0093,15.5484
9.300,4,19.7880,13.1057
9.400,4,22.5452,18.2013
9.500,4,20.2780,17.0796
9.600,4,21.6954,12.5974
9.700,4,22.3530,15.6998
9.800,4,17.7276,12.6231
9.900,4,23.2892,17.8562
10.000,4,23.4164,17.7887
10.100,4,20.6061,15.3861
10.200,4,22.0561,16.0418
10.300,4,24.2525,17.3008
10.400,4,20.8865,12.6808
10.500,4,20.0043,6.5982
10.600,4,21.2004,14.9936
10.700,4,19.4534,15.5961
10.800,4,22.7933,14.5302
10.900,4,21.8280,16.2449
11.000,4,18.8413,10.3543
11.100,4,20.4351,12.5507
11.200,4,27.3177,26.5332
11.300,4,20.2455,16.1572
11.400,4,20.0056,16.8768
11.500,4,20.1966,12.9342
11.600,4,18.3263,9.8516
11.700,4,20.4744,12.1366
11.800,4,22.0869,14.4488
11.900,4,21.1117,12.0268
12.000,4,18.6278,16.5083
12.100,4,17.4616,12.7623
12.200,4,20.1693,11.1560
12.300,4,15.0996,8.0803
12.400,4,21.2186,15.7706
12.500,4,20.1773,13.4671
12.600,4,18.9729,13.5579
12.700,4,17.7997,7.8195
12.800,4,17.6594,11.8171
12.900,4,21.1268,12.6591
13.000,4,22.1297,15.8856
13.100,4,16.9901,8.7706
13.200,4,21.1759,13.5950
13.300,4,19.6031,12.5074
13.400,4,22.6339,11.9920
13.500,4,19.2339,8.3131
13.600,4,17.5957,11.4956
13.700,4,17.4661,10.5344
13.800,4,20.1261,13.3607
13.900,4,19.8683,15.4190
14.000,4,17.3600,12.1173
14.100,4,21.4247,13.1173
14.200,4,21.7498,14.9427
14.300,4,19.7821,9.3715
14.400,4,20.8461,14.7463
14.500,4,23.8890,15.0904
14.600,4,17.1306,14.9365
