time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0195
0.500,7,0.0440
0.600,7,0.0507
0.700,7,0.0487
0.800,7,0.0621
0.900,7,0.0612
1.000,7,0.0428
1.100,7,0.0651
1.200,7,0.0627
1.300,7,0.0579
1.400,7,0.0505
1.500,7,0.0644
1.600,7,0.0376
1.700,7,0.0450
1.800,7,0.0602
1.900,7,0.0614
2.000,7,0.0527
2.100,7,0.0626
2.200,7,0.0455
2.300,7,0.0484
2.400,7,0.0549
2.500,7,0.0559
2.600,7,0.0570
2.700,7,0.0566
2.800,7,0.0507
2.900,7,0.0444
3.000,7,0.0522
3.100,7,0.0643
3.200,7,0.0603
3.300,7,0.0570
3.400,7,0.0550
3.500,7,0.0611
3.600,7,0.0682
3.700,7,0.0624
3.800,7,0.0559
3.900,7,0.0627
4.000,7,0.0563
4.100,7,0.0632
4.200,7,0.0667
4.300,7,0.0591
4.400,7,0.0563
4.500,7,0.0719
4.600,7,0.0532
4.700,7,0.0513
4.800,7,0.0605
4.900,7,0.0633
5.000,7,0.0636
5.100,7,0.0512
5.200,7,0.0611
5.300,7,0.0650
5.400,7,0.0604
5.500,7,0.0674
5.600,7,0.0615
5.700,7,0.0714
5.800,7,0.0590
5.900,7,0.0494
6.000,7,0.0562
6.100,7,0.0601
6.200,7,0.0667
6.300,7,0.0578
6.400,7,0.0697
6.500,7,0.0689
6.600,7,0.0699
6.700,7,0.0601
6.800,7,0.0555
6.900,7,0.0777
7.000,7,0.0623
7.100,7,0.0643
7.200,7,0.0780
7.300,7,0.0750
7.400,7,0.0582
7.500,7,0.0671
7.600,7,0.0721
7.700,7,0.0667
7.800,7,0.0656
7.900,7,0.0757
8.000,7,0.0676
8.100,7,0.0739
8.200,7,0.0732
8.300,7,0.0679
8.400,7,0.0699
8.500,7,0.0575
8.600,7,0.0623
8.700,7,0.0751
8.800,7,0.0586
8.900,7,0.0634
9.000,7,0.0610
9.100,7,0.0632
9.200,7,0.0791
9.300,7,0.0793
9.400,7,0.0763
9.500,7,0.0692
9.600,7,0.0501
9.700,7,0.0687
9.800,7,0.0684
9.900,7,0.0709
10.000,7,0.0724
10.100,7,0.0756
10.200,7,0.0726
10.300,7,0.0760
10.400,7,0.0663
10.500,7,0.0735
10.600,7,0.0747
10.700,7,0.0838
10.800,7,0.0737
10.900,7,0.0683
11.000,7,0.0778
11.100,7,0.0803
11.200,7,0.0730
11.300,7,0.0680
11.400,7,0.0845
