time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0116
0.500,9,0.0328
0.600,9,0.0411
0.700,9,0.0347
0.800,9,0.0360
0.900,9,0.0508
1.000,9,0.0458
1.100,9,0.0530
1.200,9,0.0397
1.300,9,0.0372
1.400,9,0.0376
1.500,9,0.0387
1.600,9,0.0434
1.700,9,0.0344
1.800,9,0.0334
1.900,9,0.0356
2.000,9,0.0413
2.100,9,0.0315
2.200,9,0.0455
2.300,9,0.0395
2.400,9,0.0477
2.500,9,0.0494
2.600,9,0.0427
2.700,9,0.0468
2.800,9,0.0460
2.900,9,0.0369
3.000,9,0.0382
3.100,9,0.0437
3.200,9,0.0449
3.300,9,0.0443
3.400,9,0.0586
3.500,9,0.0532
3.600,9,0.0539
3.700,9,0.0510
3.800,9,0.0505
3.900,9,0.0483
4.000,9,0.0520
4.100,9,0.0487
4.200,9,0.0437
4.300,9,0.0402
4.400,9,0.0518
4.500,9,0.0532
4.600,9,0.0525
4.700,9,0.0439
4.800,9,0.0504
4.900,9,0.0479
5.000,9,0.0503
5.100,9,0.0547
5.200,9,0.0380
5.300,9,0.0396
5.400,9,0.0559
5.500,9,0.0551
5.600,9,0.0628
5.700,9,0.0532
5.800,9,0.0527
5.900,9,0.0516
6.000,9,0.0530
6.100,9,0.0487
6.200,9,0.0543
6.300,9,0.0543
6.400,9,0.0444
6.500,9,0.0495
6.600,9,0.0555
6.700,9,0.0581
6.800,9,0.0456
6.900,9,0.0513
7.000,9,0.0530
7.100,9,0.0526
7.200,9,0.0579
7.300,9,0.0547
7.400,9,0.0537
7.500,9,0.0495
7.600,9,0.0603
7.700,9,0.0495
7.800,9,0.0452
7.900,9,0.0536
8.000,9,0.0625
8.100,9,0.0560
8.200,9,0.0625
8.300,9,0.0439
8.400,9,0.0539
8.500,9,0.0479
8.600,9,0.0516
8.700,9,0.0605
8.800,9,0.0439
8.900,9,0.0515
9.000,9,0.0507
9.100,9,0.0429
9.200,9,0.0496
9.300,9,0.0663
9.400,9,0.0646
9.500,9,0.0482
9.600,9,0.0437
9.700,9,0.0512
9.800,9,0.0571
9.900,9,0.0495
10.000,9,0.0585
10.100,9,0.0470
10.200,9,0.0581
10.300,9,0.0578
10.400,9,0.0499
10.500,9,0.0455
10.600,9,0.0562
10.700,9,0.0538
10.800,9,0.0587
10.900,9,0.0532
11.000,9,0.0673
11.100,9,0.0535
11.200,9,0.0631
11.300,9,0.0585
11.400,9,0.0662
11.500,9,0.0570
11.600,9,0.0720
11.700,9,0.0624
11.800,9,0.0665
11.900,9,0.0512
12.000,9,0.0746
12.100,9,0.0684
12.200,9,0.0732
12.300,9,0.0650
12.400,9,0.0720
12.500,9,0.0692
12.600,9,0.0486
12.700,9,0.0698
12.800,9,0.0987
12.900,9,0.0755
13.000,9,0.0830
13.100,9,0.0790
13.200,9,0.0867
13.300,9,0.0885
13.400,9,0.0817
13.500,9,0.0870
13.600,9,0.0884
13.700,9,0.0698
13.800,9,0.0699
13.900,9,0.0837
14.000,9,0.0766
14.100,9,0.0912
14.200,9,0.0940
14.300,9,0.0928
14.400,9,0.0907
14.500,9,0.0840
14.600,9,0.0755
14.700,9,0.0627
14.800,9,0.0820
14.900,9,0.0756
15.000,9,0.0782
15.100,9,0.0744
15.200,9,0.0776
15.300,9,0.0877
15.400,9,0.0805
15.500,9,0.0665
15.600,9,0.0773
15.700,9,0.0769
15.800,9,0.0626
15.900,9,0.0505
16.000,9,0.0650
16.100,9,0.0651
16.200,9,0.0805
16.300,9,0.0406
16.400,9,0.0530
16.500,9,0.0687
16.600,9,0.0567
16.700,9,0.0530
16.800,9,0.0564
16.900,9,0.0544
17.000,9,0.0530
17.100,9,0.0530
17.200,9,0.0483
17.300,9,0.0443
17.400,9,0.0482
17.500,9,0.0361
17.600,9,0.0360
17.700,9,0.0360
17.800,9,0.0357
17.900,9,0.0362
18.000,9,0.0276
18.100,9,0.0240
18.200,9,0.0168
18.300,9,0.0043
18.400,9,0.0046
18.500,9,0.0046
18.600,9,0.0047
18.700,9,0.0046
18.800,9,0.0043
