time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,27.1455,27.1455
0.500,2,18.2640,10.7861
0.600,2,19.7480,13.7509
0.700,2,20.2809,17.5824
0.800,2,17.7800,12.7743
0.900,2,21.6769,13.7257
1.000,2,19.7681,13.4792
1.100,2,19.9289,15.4365
1.200,2,17.0114,15.1802
1.300,2,17.3124,10.9289
1.400,2,18.9358,11.4670
1.500,2,19.1104,8.8959
1.600,2,18.0086,9.5315
1.700,2,21.1870,16.9115
1.800,2,19.1481,9.9690
1.900,2,18.8182,9.0443
2.000,2,18.2463,14.2111
2.100,2,16.4190,9.0657
2.200,2,20.2470,16.5240
2.300,2,19.1086,13.3143
2.400,2,17.1361,16.4585
2.500,2,19.0557,14.2826
2.600,2,15.8512,9.1900
2.700,2,17.6406,15.0895
2.800,2,15.7948,8.5313
2.900,2,14.5470,12.1396
3.000,2,14.0537,12.8392
3.100,2,19.2267,15.7270
3.200,2,14.7503,9.2157
3.300,2,17.4785,10.0039
3.400,2,17.7568,13.7682
3.500,2,13.3956,9.1650
3.600,2,15.9690,11.4745
3.700,2,17.9155,15.1401
3.800,2,17.1874,12.4089
3.900,2,14.9303,10.4951
4.000,2,16.8370,12.7826
4.100,2,16.1858,8.5001
4.200,2,15.4845,8.9266
4.300,2,14.9253,6.5752
4.400,2,13.3693,9.5727
4.500,2,14.9814,10.0365
4.600,2,17.9251,14.3007
4.700,2,17.1652,14.2119
4.800,2,15.2906,11.8328
4.900,2,15.9052,10.5113
5.000,2,12.9437,6.4311
5.100,2,15.5624,10.7257
5.200,2,10.7896,6.7985
5.300,2,16.2116,10.0535
5.400,2,17.9646,13.4249
5.500,2,16.4120,10.9402
5.600,2,14.9244,11.7489
5.700,2,16.5099,10.0330
5.800,2,15.7993,12.0160
5.900,2,15.3687,13.1913
6.000,2,14.2287,8.7041
6.100,2,18.1162,14.3531
6.200,2,16.1977,9.7633
6.300,2,14.9947,12.5059
6.400,2,12.5795,9.4566
6.500,2,13.3243,7.7591
6.600,2,13.6877,9.4552
6.700,2,14.9359,12.5550
6.800,2,16.8170,16.3138
6.900,2,13.5367,6.2977
7.000,2,11.2871,7.1139
7.100,2,15.0969,8.7687
7.200,2,16.5690,11.9261
7.300,2,13.9535,10.5946
7.400,2,10.7086,8.0347
7.500,2,17.9017,11.9510
7.600,2,15.1422,7.3122
7.700,2,11.1379,8.3015
7.800,2,13.3610,6.9298
7.900,2,13.4066,6.3081
8.000,2,12.1688,11.0888
8.100,2,15.4939,10.3794
8.200,2,13.2009,10.8285
8.300,2,12.2546,9.0730
8.400,2,11.8773,7.0342
8.500,2,15.7013,8.1406
8.600,2,16.4263,8.9829
8.700,2,12.9007,10.0640
8.800,2,13.7678,7.3192
8.900,2,11.2199,10.5561
9.000,2,11.9669,10.0837
9.100,2,13.2918,9.2835
9.200,2,19.7617,19.7617
9.300,2,13.9942,8.7410
9.400,2,13.8891,8.1442
9.500,2,11.7253,7.3353
9.600,2,11.2603,5.5599
9.700,2,16.5829,13.7113
9.800,2,13.8395,10.3632
9.900,2,13.9518,8.8756
10.000,2,13.7280,10.2338
10.100,2,15.5947,10.1718
10.200,2,13.2154,9.8054
10.300,2,12.6418,10.0457
10.400,2,14.3900,14.3079
10.500,2,12.6226,6.6681
10.600,2,13.4228,7.0428
10.700,2,11.4261,5.6754
10.800,2,16.9220,15.0431
10.900,2,13.5291,6.7826
11.000,2,9.5238,6.3682
11.100,2,11.3254,5.6045
11.200,2,12.4178,5.6774
11.300,2,12.0937,6.0416
11.400,2,9.8905,5.7865
11.500,2,15.3618,9.3135
11.600,2,9.9287,7.0474
11.700,2,7.8162,6.4132
11.800,2,6.9068,5.6163
11.900,2,9.1999,5.8224
12.000,2,9.0173,5.6075
12.100,2,9.1097,6.2426
12.200,2,9.2364,5.6188
12.300,2,11.4534,8.8526
12.400,2,8.9068,6.6488
12.500,2,8.9306,7.1230
12.600,2,10.0936,7.2834
12.700,2,10.9383,7.5824
12.800,2,10.3572,7.1342
12.900,2,9.2142,7.6193
13.000,2,11.1617,7.0407
13.100,2,10.0617,6.0827
13.200,2,9.9961,6.2675
13.300,2,9.5833,5.9668
13.400,2,9.9511,6.4800
13.500,2,12.1552,7.8423
13.600,2,11.5201,7.0118
13.700,2,10.3046,5.9026
13.800,2,11.0504,6.2145
13.900,2,10.8185,7.4360
14.000,2,12.5140,7.1608
14.100,2,11.4331,6.4688
14.200,2,11.5527,5.8810
14.300,2,11.0076,6.1153
14.400,2,12.4808,6.4196
14.500,2,10.8594,8.0067
14.600,2,12.3132,6.1603
14.700,2,12.5610,7.3305
14.800,2,12.9782,5.9186
14.900,2,11.3928,5.5938
15.000,2,14.2886,5.8470
15.100,2,12.7864,6.8058
15.200,2,13.9161,5.9661
15.300,2,12.2228,6.0919
15.400,2,14.9817,8.3711
15.500,2,13.1970,6.3441
15.600,2,16.5342,6.8335
15.700,2,15.8559,8.4165
15.800,2,11.6975,5.5078
15.900,2,13.9603,9.1528
16.000,2,14.3446,7.7018
16.100,2,15.8874,11.5277
16.200,2,13.1337,5.8846
16.300,2,13.5118,6.1239
16.400,2,13.5065,6.2375
16.500,2,12.6912,6.3479
16.600,2,9.6835,5.8407
16.700,2,14.4170,7.9678
16.800,2,17.7278,10.6253
16.900,2,14.2275,6.7879
17.000,2,12.9522,6.9010
17.100,2,13.2503,8.2253
17.200,2,17.8508,11.4179
17.300,2,11.2231,7.2463
17.400,2,15.0403,7.3632
17.500,2,18.3895,7.4022
17.600,2,15.1736,7.6015
17.700,2,12.8447,6.2606
17.800,2,14.3324,9.3207
17.900,2,12.4011,6.6384
18.000,2,15.1154,8.0916
18.100,2,15.1892,7.5888
18.200,2,10.1212,7.0397
18.300,2,11.8194,6.9911
18.400,2,12.5720,12.5720
18.500,2,10.8149,8.7349
18.600,2,13.5971,11.0542
18.700,2,12.7276,11.2415
18.800,2,10.7338,6.3364
18.900,2,10.0096,6.4741
