time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0144
0.500,0,0.0397
0.600,0,0.0593
0.700,0,0.0639
0.800,0,0.0545
0.900,0,0.0900
1.000,0,0.0812
1.100,0,0.0976
1.200,0,0.0883
1.300,0,0.0787
1.400,0,0.0850
1.500,0,0.0941
1.600,0,0.0818
1.700,0,0.0875
1.800,0,0.0872
1.900,0,0.0822
2.000,0,0.0794
2.100,0,0.0917
2.200,0,0.0631
2.300,0,0.0764
2.400,0,0.0876
2.500,0,0.0820
2.600,0,0.0902
2.700,0,0.0832
2.800,0,0.0721
2.900,0,0.0940
3.000,0,0.0880
3.100,0,0.0850
3.200,0,0.0714
3.300,0,0.0716
3.400,0,0.0697
3.500,0,0.0874
3.600,0,0.0901
3.700,0,0.0745
3.800,0,0.0792
3.900,0,0.0750
4.000,0,0.0782
4.100,0,0.0839
4.200,0,0.0857
4.300,0,0.0785
4.400,0,0.0776
4.500,0,0.0848
4.600,0,0.0827
4.700,0,0.0808
4.800,0,0.0829
4.900,0,0.0920
5.000,0,0.0938
5.100,0,0.0821
5.200,0,0.0899
5.300,0,0.0988
5.400,0,0.0887
5.500,0,0.0837
5.600,0,0.0866
5.700,0,0.0947
5.800,0,0.0880
5.900,0,0.0904
6.000,0,0.0964
6.100,0,0.0881
6.200,0,0.0952
6.300,0,0.1018
6.400,0,0.0864
6.500,0,0.0864
6.600,0,0.0929
6.700,0,0.0936
6.800,0,0.0884
6.900,0,0.0919
7.000,0,0.1041
7.100,0,0.1089
7.200,0,0.0927
7.300,0,0.0986
7.400,0,0.1023
7.500,0,0.1010
7.600,0,0.0926
7.700,0,0.0944
7.800,0,0.0888
7.900,0,0.1010
8.000,0,0.0921
8.100,0,0.0962
8.200,0,0.1115
8.300,0,0.1151
8.400,0,0.1004
8.500,0,0.1068
8.600,0,0.0996
8.700,0,0.0941
8.800,0,0.0989
8.900,0,0.0839
9.000,0,0.0943
