time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.9689,15.9689
0.400,6,19.1108,19.1108
0.500,6,20.3931,16.8628
0.600,6,18.3707,7.8450
0.700,6,16.8070,6.5544
0.800,6,14.4106,6.6052
0.900,6,17.5512,12.6263
1.000,6,16.1092,7.9595
1.100,6,19.0447,7.7987
1.200,6,17.4251,10.8854
1.300,6,15.0598,7.1690
1.400,6,17.7864,10.7100
1.500,6,16.2831,7.2306
1.600,6,16.3944,7.8566
1.700,6,20.2341,9.1135
1.800,6,16.6987,11.6256
1.900,6,16.2419,10.3642
2.000,6,18.1806,11.0994
2.100,6,17.1767,9.8376
2.200,6,18.7769,12.3987
2.300,6,19.6591,7.3838
2.400,6,17.7702,8.1649
2.500,6,17.2886,13.1878
2.600,6,16.4425,9.8494
2.700,6,18.4288,7.5245
2.800,6,16.7314,8.8827
2.900,6,17.7300,10.7862
3.000,6,17.2777,9.4989
3.100,6,18.9407,10.8018
3.200,6,16.0978,6.7337
3.300,6,19.6364,11.4770
3.400,6,19.0839,12.4564
3.500,6,19.2440,12.0413
3.600,6,15.6937,6.4891
3.700,6,17.9960,8.8990
3.800,6,18.7461,11.0154
3.900,6,17.3914,6.3852
4.000,6,18.3924,9.2729
4.100,6,19.4634,8.7235
4.200,6,16.8952,9.0374
4.300,6,20.1622,10.8096
4.400,6,17.4237,8.2922
4.500,6,20.5817,12.6868
4.600,6,17.4243,8.2420
4.700,6,18.6923,8.1923
4.800,6,18.0345,9.2990
4.900,6,16.6738,6.0862
5.000,6,17.2369,10.7254
5.100,6,21.7456,9.8289
5.200,6,20.2287,9.2427
5.300,6,17.2488,8.5044
5.400,6,18.8223,10.5920
5.500,6,16.1797,9.5227
5.600,6,20.7037,12.2982
5.700,6,18.3751,5.9024
5.800,6,15.5533,9.3584
5.900,6,17.7200,8.2950
6.000,6,18.6597,9.8838
6.100,6,16.2123,12.0996
6.200,6,18.9081,9.8560
6.300,6,18.7132,7.2601
6.400,6,17.5134,11.6144
6.500,6,18.5013,8.1483
6.600,6,18.2463,7.8310
6.700,6,18.3910,9.2956
6.800,6,18.4021,11.0610
6.900,6,15.3878,6.0656
7.000,6,18.5630,11.7421
7.100,6,17.2285,7.6185
7.200,6,16.1604,8.2287
7.300,6,17.7997,6.3608
7.400,6,16.7445,9.5238
7.500,6,15.9371,9.6427
7.600,6,19.3086,10.5319
7.700,6,17.4612,8.8890
7.800,6,18.0449,9.9591
7.900,6,20.0146,9.0985
8.000,6,15.8012,7.4578
8.100,6,17.8164,7.8601
8.200,6,19.0153,8.3932
8.300,6,18.4131,10.1188
8.400,6,18.2206,11.0704
8.500,6,14.3456,7.9964
8.600,6,18.8504,11.7712
8.700,6,18.1146,11.7456
8.800,6,17.9119,10.9176
8.900,6,20.1554,9.6746
9.000,6,18.9319,6.5655
9.100,6,19.2004,10.7297
9.200,6,17.0080,6.9383
9.300,6,17.3958,9.4821
9.400,6,15.9877,7.4226
9.500,6,17.4668,8.3423
9.600,6,16.2927,9.4683
9.700,6,18.7617,11.4852
9.800,6,16.9324,10.8626
9.900,6,18.2942,9.9014
10.000,6,21.3615,11.4054
10.100,6,15.9505,9.3160
10.200,6,17.9236,5.7415
10.300,6,16.7732,6.8833
10.400,6,18.2411,11.3019
10.500,6,18.9437,11.2764
10.600,6,17.8308,7.1997
10.700,6,17.7856,11.2249
10.800,6,16.5417,7.1086
10.900,6,15.3960,7.4328
11.000,6,18.5366,6.7124
11.100,6,15.8763,6.2436
11.200,6,19.5060,7.9051
11.300,6,16.8270,9.2794
11.400,6,17.2460,7.5576
11.500,6,15.6649,6.4054
11.600,6,21.5819,16.0824
11.700,6,14.8704,5.7160
11.800,6,18.3189,5.9236
11.900,6,19.7396,7.2043
12.000,6,16.3527,6.2969
12.100,6,19.4483,7.9142
12.200,6,16.4745,8.5974
12.300,6,16.1970,5.4923
12.400,6,18.7286,9.5670
12.500,6,14.4306,7.0430
12.600,6,15.8851,7.4900
12.700,6,16.4512,7.7002
12.800,6,18.4287,8.6615
12.900,6,13.1714,6.5307
13.000,6,15.9953,6.1436
13.100,6,15.2331,5.9213
13.200,6,14.7694,5.6868
13.300,6,15.2687,6.9512
13.400,6,12.6543,5.8879
13.500,6,15.7676,6.7570
13.600,6,13.8390,5.6243
13.700,6,13.8870,5.3871
13.800,6,13.6044,7.1242
13.900,6,11.2468,5.6337
14.000,6,13.1574,6.8885
14.100,6,13.9255,6.5116
14.200,6,13.3400,7.4913
14.300,6,13.8707,6.0952
14.400,6,13.8463,6.0527
14.500,6,13.9834,6.2838
14.600,6,11.5259,5.9667
14.700,6,13.0061,6.4404
14.800,6,13.5792,6.0270
14.900,6,13.5712,5.4848
15.000,6,13.0666,5.6456
15.100,6,13.0113,6.3818
15.200,6,13.7381,5.9824
15.300,6,14.0113,7.0874
15.400,6,12.5956,6.3086
15.500,6,12.4113,6.5048
15.600,6,15.9555,7.0091
15.700,6,15.4122,6.0871
15.800,6,12.3177,6.8040
15.900,6,14.4557,6.4866
16.000,6,15.9714,6.0947
16.100,6,13.4819,7.1026
16.200,6,15.7558,10.0244
16.300,6,13.8041,6.9574
16.400,6,13.3738,6.1602
16.500,6,15.9565,7.7864
16.600,6,15.9608,6.9666
16.700,6,15.5581,9.7944
16.800,6,15.5959,7.2728
16.900,6,15.6266,5.8863
17.000,6,15.3342,6.8261
17.100,6,15.6734,7.3967
17.200,6,15.8689,7.3415
17.300,6,14.9345,7.7889
17.400,6,16.8152,9.8273
17.500,6,18.6459,8.6392
