time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,18.8004,18.8004
0.500,9,25.3376,22.0596
0.600,9,20.6584,10.0809
0.700,9,22.3382,13.8471
0.800,9,23.5130,17.8061
0.900,9,23.6053,18.3156
1.000,9,22.6427,17.4845
1.100,9,22.2644,11.1831
1.200,9,22.2884,16.7114
1.300,9,23.3289,15.3743
1.400,9,20.6868,6.2884
1.500,9,20.1043,11.5622
1.600,9,20.9697,12.0820
1.700,9,22.4287,11.3949
1.800,9,23.3254,15.4844
1.900,9,21.1485,16.9637
2.000,9,19.6809,16.3990
2.100,9,22.4583,15.9563
2.200,9,21.8074,9.8128
2.300,9,21.6375,11.1591
2.400,9,22.4128,16.2799
2.500,9,20.7461,12.7600
2.600,9,21.3498,13.5540
2.700,9,21.5444,13.7552
2.800,9,20.1793,13.1577
2.900,9,21.8795,14.1260
3.000,9,21.2189,7.5657
3.100,9,20.5620,11.9517
3.200,9,18.6075,9.4010
3.300,9,22.3517,16.4165
3.400,9,21.7517,16.1960
3.500,9,20.7878,11.4746
3.600,9,20.7134,16.0278
3.700,9,20.5935,14.5724
3.800,9,22.3094,16.1419
3.900,9,21.2318,10.1074
4.000,9,21.4790,15.3774
4.100,9,21.5006,10.5149
4.200,9,19.9807,14.9603
4.300,9,22.5660,14.3505
4.400,9,22.2555,16.2127
4.500,9,22.5844,17.0409
4.600,9,21.5669,16.9417
4.700,9,21.1534,12.4547
4.800,9,21.6079,11.1894
4.900,9,20.8620,9.5509
5.000,9,21.0094,7.1077
5.100,9,21.4779,12.1979
5.200,9,19.3323,13.7008
5.300,9,21.1430,16.6878
5.400,9,20.8122,17.7232
5.500,9,19.7019,14.5616
5.600,9,18.5563,13.4058
5.700,9,18.9322,12.7002
5.800,9,20.3520,11.6692
5.900,9,21.8236,14.3592
6.000,9,19.5509,14.0872
6.100,9,19.2210,11.8275
6.200,9,19.1249,11.8403
6.300,9,18.3027,8.5819
6.400,9,20.2801,15.7226
6.500,9,20.4073,11.9043
6.600,9,20.2682,13.2755
6.700,9,21.5458,15.1564
6.800,9,21.2788,12.0293
6.900,9,21.1601,13.6499
7.000,9,21.5930,16.5924
7.100,9,20.1548,11.4326
7.200,9,20.6620,14.9548
7.300,9,19.2578,7.4299
7.400,9,20.5478,14.9098
7.500,9,21.3412,10.6964
7.600,9,19.5504,10.6116
7.700,9,23.2709,16.4458
7.800,9,19.9025,11.4326
7.900,9,21.4814,16.7842
8.000,9,19.0269,6.9178
8.100,9,19.4345,7.7904
8.200,9,20.3230,11.0166
8.300,9,20.6465,13.8821
8.400,9,19.0337,11.5179
8.500,9,20.8015,7.9633
8.600,9,20.3778,12.9715
8.700,9,19.1023,9.2053
8.800,9,21.6325,15.7439
8.900,9,20.5350,14.6316
9.000,9,21.3524,17.8582
9.100,9,21.9467,15.3521
9.200,9,19.9914,16.1458
9.300,9,20.6374,15.7904
9.400,9,21.1242,10.9816
9.500,9,18.7792,9.9150
9.600,9,18.2407,6.0073
9.700,9,17.5534,10.3392
9.800,9,19.8666,15.1780
9.900,9,20.1163,12.2439
10.000,9,19.5192,11.4041
10.100,9,18.9511,13.6259
10.200,9,19.1451,12.8276
10.300,9,21.5427,16.0482
10.400,9,19.0510,12.9822
10.500,9,20.5627,7.2272
10.600,9,19.2645,10.6579
10.700,9,21.5748,16.3444
10.800,9,19.3955,8.8584
10.900,9,17.8437,10.7521
11.000,9,20.3607,13.1369
11.100,9,19.4683,9.4734
11.200,9,19.4189,5.6193
11.300,9,20.2216,13.1328
11.400,9,19.5371,16.1407
11.500,9,19.6735,12.3662
11.600,9,21.1660,15.8707
11.700,9,20.8028,14.2451
11.800,9,18.0745,8.6039
11.900,9,18.2721,8.4912
12.000,9,20.2940,10.8805
