time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0088
0.400,6,0.0259
0.500,6,0.0501
0.600,6,0.0742
0.700,6,0.0812
0.800,6,0.0862
0.900,6,0.1138
1.000,6,0.1040
1.100,6,0.1026
1.200,6,0.1032
1.300,6,0.1016
1.400,6,0.1057
1.500,6,0.1047
1.600,6,0.0945
1.700,6,0.0845
1.800,6,0.0942
1.900,6,0.1031
2.000,6,0.1182
2.100,6,0.0900
2.200,6,0.0743
2.300,6,0.0835
2.400,6,0.0940
2.500,6,0.0833
2.600,6,0.0937
2.700,6,0.0963
2.800,6,0.1034
2.900,6,0.1069
3.000,6,0.0926
3.100,6,0.0928
3.200,6,0.0931
3.300,6,0.0887
3.400,6,0.0841
3.500,6,0.0830
3.600,6,0.1095
3.700,6,0.0914
3.800,6,0.1003
3.900,6,0.0983
4.000,6,0.0894
4.100,6,0.0941
4.200,6,0.0996
4.300,6,0.0907
4.400,6,0.1122
4.500,6,0.0883
4.600,6,0.1011
4.700,6,0.0873
4.800,6,0.0891
4.900,6,0.1012
5.000,6,0.0918
5.100,6,0.1067
5.200,6,0.0838
5.300,6,0.1006
5.400,6,0.0917
5.500,6,0.0967
5.600,6,0.0878
5.700,6,0.1072
5.800,6,0.0985
5.900,6,0.1083
6.000,6,0.1154
6.100,6,0.1036
6.200,6,0.0908
6.300,6,0.1116
6.400,6,0.0960
6.500,6,0.0877
6.600,6,0.1050
6.700,6,0.1028
6.800,6,0.0912
6.900,6,0.1058
7.000,6,0.1190
7.100,6,0.1135
7.200,6,0.1058
7.300,6,0.0986
7.400,6,0.1214
7.500,6,0.1031
7.600,6,0.1049
7.700,6,0.1080
7.800,6,0.1056
7.900,6,0.1131
8.000,6,0.1134
8.100,6,0.1123
8.200,6,0.1126
8.300,6,0.1150
8.400,6,0.1127
8.500,6,0.1020
8.600,6,0.1268
8.700,6,0.1156
8.800,6,0.1163
8.900,6,0.1055
9.000,6,0.1100
9.100,6,0.1227
9.200,6,0.1128
9.300,6,0.1031
9.400,6,0.1031
9.500,6,0.1229
9.600,6,0.1094
9.700,6,0.1198
9.800,6,0.1378
9.900,6,0.1108
10.000,6,0.1059
10.100,6,0.1187
10.200,6,0.1208
10.300,6,0.1156
10.400,6,0.1228
10.500,6,0.1100
10.600,6,0.1210
10.700,6,0.1210
10.800,6,0.1169
10.900,6,0.1022
11.000,6,0.1198
11.100,6,0.1190
11.200,6,0.1166
11.300,6,0.1105
11.400,6,0.1253
11.500,6,0.1132
11.600,6,0.1173
11.700,6,0.1112
11.800,6,0.1153
11.900,6,0.1272
12.000,6,0.1184
12.100,6,0.1239
12.200,6,0.1208
12.300,6,0.1184
12.400,6,0.1153
12.500,6,0.1366
12.600,6,0.1377
12.700,6,0.1324
12.800,6,0.1301
12.900,6,0.1357
13.000,6,0.1556
13.100,6,0.1952
13.200,6,0.2335
13.300,6,0.2292
13.400,6,0.3193
13.500,6,0.2808
13.600,6,0.2584
13.700,6,0.2715
13.800,6,0.2059
13.900,6,0.2212
14.000,6,0.2615
14.100,6,0.2308
14.200,6,0.2359
14.300,6,0.2890
14.400,6,0.2543
14.500,6,0.3161
14.600,6,0.4599
14.700,6,0.4116
14.800,6,0.3834
14.900,6,0.3518
15.000,6,0.2812
15.100,6,0.2643
15.200,6,0.1656
15.300,6,0.2406
15.400,6,0.2967
15.500,6,0.3662
15.600,6,0.2981
15.700,6,0.2960
15.800,6,0.3137
15.900,6,0.2639
16.000,6,0.2599
16.100,6,0.2316
16.200,6,0.1998
16.300,6,0.1602
16.400,6,0.1818
16.500,6,0.1467
16.600,6,0.1429
16.700,6,0.1446
16.800,6,0.1465
16.900,6,0.1603
17.000,6,0.1394
17.100,6,0.1502
17.200,6,0.1503
17.300,6,0.1429
17.400,6,0.1476
17.500,6,0.1148
17.600,6,0.0896
17.700,6,0.0829
17.800,6,0.0936
17.900,6,0.0751
18.000,6,0.0829
18.100,6,0.0862
18.200,6,0.0649
18.300,6,0.0721
18.400,6,0.0536
18.500,6,0.1126
18.600,6,0.1371
18.700,6,0.0982
18.800,6,0.0802
18.900,6,0.0445
19.000,6,0.0270
19.100,6,0.0270
19.200,6,0.0248
19.300,6,0.0270
19.400,6,0.0267
19.500,6,0.0271
