time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0101
0.500,9,0.0372
0.600,9,0.0533
0.700,9,0.0498
0.800,9,0.0545
0.900,9,0.0792
1.000,9,0.0882
1.100,9,0.1011
1.200,9,0.0863
1.300,9,0.0815
1.400,9,0.0878
1.500,9,0.0911
1.600,9,0.0909
1.700,9,0.0752
1.800,9,0.0871
1.900,9,0.0791
2.000,9,0.0750
2.100,9,0.0724
2.200,9,0.0568
2.300,9,0.0773
2.400,9,0.0844
2.500,9,0.0786
2.600,9,0.0816
2.700,9,0.0889
2.800,9,0.0720
2.900,9,0.0904
3.000,9,0.0924
3.100,9,0.0891
3.200,9,0.0705
3.300,9,0.0852
3.400,9,0.0848
3.500,9,0.0796
3.600,9,0.0900
3.700,9,0.0828
3.800,9,0.0741
3.900,9,0.0825
4.000,9,0.0712
4.100,9,0.0756
4.200,9,0.0806
4.300,9,0.0712
4.400,9,0.0848
4.500,9,0.0825
4.600,9,0.0935
4.700,9,0.0829
4.800,9,0.0773
4.900,9,0.0898
5.000,9,0.0886
5.100,9,0.0900
5.200,9,0.0713
5.300,9,0.0837
5.400,9,0.0744
5.500,9,0.0900
5.600,9,0.0882
5.700,9,0.0891
5.800,9,0.0769
5.900,9,0.0841
6.000,9,0.0928
6.100,9,0.0918
6.200,9,0.0863
6.300,9,0.0851
6.400,9,0.0827
6.500,9,0.0804
6.600,9,0.0996
6.700,9,0.0995
6.800,9,0.0900
6.900,9,0.0994
7.000,9,0.0757
7.100,9,0.0986
7.200,9,0.0912
7.300,9,0.0856
7.400,9,0.1010
7.500,9,0.0944
7.600,9,0.1017
7.700,9,0.0867
7.800,9,0.0876
7.900,9,0.0982
8.000,9,0.0876
8.100,9,0.0884
8.200,9,0.1028
8.300,9,0.1151
8.400,9,0.1057
8.500,9,0.1076
8.600,9,0.0869
8.700,9,0.1035
8.800,9,0.0987
8.900,9,0.0962
9.000,9,0.0944
9.100,9,0.0976
9.200,9,0.0963
9.300,9,0.0860
9.400,9,0.0956
9.500,9,0.0994
9.600,9,0.1114
9.700,9,0.0973
9.800,9,0.1047
9.900,9,0.1045
10.000,9,0.1036
10.100,9,0.1049
10.200,9,0.0980
10.300,9,0.1016
10.400,9,0.1076
10.500,9,0.1000
10.600,9,0.1192
10.700,9,0.1039
10.800,9,0.0931
10.900,9,0.0880
11.000,9,0.1024
11.100,9,0.1002
11.200,9,0.1036
11.300,9,0.0877
11.400,9,0.1063
11.500,9,0.1062
11.600,9,0.0986
