time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0066
0.400,3,0.0182
0.500,3,0.0290
0.600,3,0.0525
0.700,3,0.0514
0.800,3,0.0565
0.900,3,0.0810
1.000,3,0.0681
1.100,3,0.0839
1.200,3,0.0638
1.300,3,0.0867
1.400,3,0.0637
1.500,3,0.0822
1.600,3,0.0654
1.700,3,0.0602
1.800,3,0.0511
1.900,3,0.0664
2.000,3,0.0597
2.100,3,0.0582
2.200,3,0.0780
2.300,3,0.0612
2.400,3,0.0654
2.500,3,0.0662
2.600,3,0.0525
2.700,3,0.0727
2.800,3,0.0623
2.900,3,0.0833
3.000,3,0.0662
3.100,3,0.0663
3.200,3,0.0692
3.300,3,0.0571
3.400,3,0.0611
3.500,3,0.0830
3.600,3,0.0691
3.700,3,0.0718
3.800,3,0.0531
3.900,3,0.0716
4.000,3,0.0663
4.100,3,0.0555
4.200,3,0.0671
4.300,3,0.0704
4.400,3,0.0736
4.500,3,0.0685
4.600,3,0.0621
4.700,3,0.0635
4.800,3,0.0647
4.900,3,0.0773
5.000,3,0.0888
5.100,3,0.0723
5.200,3,0.0614
5.300,3,0.0727
5.400,3,0.0679
5.500,3,0.0617
5.600,3,0.0751
5.700,3,0.0841
5.800,3,0.0788
5.900,3,0.0943
6.000,3,0.0814
6.100,3,0.0661
6.200,3,0.0673
6.300,3,0.0759
6.400,3,0.0731
6.500,3,0.0580
6.600,3,0.0601
6.700,3,0.0805
6.800,3,0.0637
6.900,3,0.0758
7.000,3,0.0818
7.100,3,0.0867
7.200,3,0.0774
7.300,3,0.0795
7.400,3,0.0725
7.500,3,0.0971
7.600,3,0.0725
7.700,3,0.0867
7.800,3,0.0659
7.900,3,0.0754
8.000,3,0.0668
8.100,3,0.0677
8.200,3,0.0807
8.300,3,0.0777
8.400,3,0.0868
8.500,3,0.0806
8.600,3,0.0786
8.700,3,0.0838
8.800,3,0.0897
8.900,3,0.0715
9.000,3,0.0807
9.100,3,0.0809
9.200,3,0.0804
9.300,3,0.0846
9.400,3,0.0762
9.500,3,0.0875
9.600,3,0.0865
9.700,3,0.0889
9.800,3,0.0968
9.900,3,0.0718
10.000,3,0.0721
10.100,3,0.0829
10.200,3,0.0794
10.300,3,0.0719
10.400,3,0.0813
10.500,3,0.0790
10.600,3,0.0840
10.700,3,0.0897
10.800,3,0.0879
10.900,3,0.0757
11.000,3,0.0879
11.100,3,0.0858
11.200,3,0.0727
11.300,3,0.0791
11.400,3,0.0902
11.500,3,0.0877
11.600,3,0.0823
11.700,3,0.0751
11.800,3,0.0919
11.900,3,0.0900
12.000,3,0.0850
12.100,3,0.0797
12.200,3,0.0917
12.300,3,0.0931
12.400,3,0.0990
12.500,3,0.0869
12.600,3,0.0899
12.700,3,0.1003
12.800,3,0.0974
12.900,3,0.0993
13.000,3,0.1117
13.100,3,0.1711
13.200,3,0.1886
13.300,3,0.1917
13.400,3,0.2745
13.500,3,0.2520
13.600,3,0.2255
13.700,3,0.2241
13.800,3,0.1694
13.900,3,0.1772
14.000,3,0.1985
14.100,3,0.1838
14.200,3,0.1855
14.300,3,0.2305
14.400,3,0.2279
14.500,3,0.2890
14.600,3,0.4413
14.700,3,0.3938
14.800,3,0.3102
14.900,3,0.3123
15.000,3,0.2638
15.100,3,0.2320
15.200,3,0.1739
15.300,3,0.2305
15.400,3,0.2675
15.500,3,0.3597
15.600,3,0.2782
15.700,3,0.2443
15.800,3,0.2890
15.900,3,0.2244
16.000,3,0.2066
16.100,3,0.1961
16.200,3,0.1822
16.300,3,0.1425
16.400,3,0.1640
16.500,3,0.1290
16.600,3,0.1251
16.700,3,0.1291
16.800,3,0.1466
16.900,3,0.1582
17.000,3,0.1394
17.100,3,0.1502
17.200,3,0.1503
17.300,3,0.1429
17.400,3,0.1476
17.500,3,0.1148
17.600,3,0.0896
17.700,3,0.0806
17.800,3,0.0936
17.900,3,0.0751
18.000,3,0.0829
18.100,3,0.0862
18.200,3,0.0649
18.300,3,0.0721
