time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0065
0.400,1,0.0216
0.500,1,0.0379
0.600,1,0.0703
0.700,1,0.0727
0.800,1,0.0651
0.900,1,0.1028
1.000,1,0.0874
1.100,1,0.0961
1.200,1,0.0901
1.300,1,0.0957
1.400,1,0.0930
1.500,1,0.0853
1.600,1,0.0902
1.700,1,0.0893
1.800,1,0.0939
1.900,1,0.1023
2.000,1,0.0946
2.100,1,0.0926
2.200,1,0.0851
2.300,1,0.0899
2.400,1,0.0881
2.500,1,0.0846
2.600,1,0.0883
2.700,1,0.0890
2.800,1,0.0891
2.900,1,0.0921
3.000,1,0.1038
3.100,1,0.0784
3.200,1,0.0938
3.300,1,0.0795
3.400,1,0.0862
3.500,1,0.0940
3.600,1,0.1014
3.700,1,0.0963
3.800,1,0.0936
3.900,1,0.0910
4.000,1,0.1003
4.100,1,0.0979
4.200,1,0.1094
4.300,1,0.0778
4.400,1,0.1068
4.500,1,0.0763
4.600,1,0.0840
4.700,1,0.0863
4.800,1,0.0869
4.900,1,0.1106
5.000,1,0.1008
5.100,1,0.0931
5.200,1,0.0900
5.300,1,0.0872
5.400,1,0.0939
5.500,1,0.1038
5.600,1,0.0885
5.700,1,0.1054
5.800,1,0.0895
5.900,1,0.1008
6.000,1,0.1025
6.100,1,0.0980
6.200,1,0.0893
6.300,1,0.0936
6.400,1,0.0958
6.500,1,0.0858
6.600,1,0.1004
6.700,1,0.1136
6.800,1,0.1023
6.900,1,0.1134
7.000,1,0.1177
7.100,1,0.1103
7.200,1,0.0995
7.300,1,0.1101
7.400,1,0.1140
7.500,1,0.1026
7.600,1,0.1099
7.700,1,0.1055
7.800,1,0.0888
7.900,1,0.1055
8.000,1,0.1111
8.100,1,0.1039
8.200,1,0.1127
8.300,1,0.1057
8.400,1,0.1178
8.500,1,0.1086
8.600,1,0.1111
8.700,1,0.0999
8.800,1,0.1129
8.900,1,0.0852
9.000,1,0.1133
9.100,1,0.1180
9.200,1,0.1128
9.300,1,0.1050
9.400,1,0.1012
9.500,1,0.1280
9.600,1,0.1276
9.700,1,0.1163
9.800,1,0.1136
9.900,1,0.1047
10.000,1,0.1025
10.100,1,0.1255
10.200,1,0.1092
10.300,1,0.1122
10.400,1,0.1172
10.500,1,0.1005
10.600,1,0.1304
10.700,1,0.1115
10.800,1,0.1058
10.900,1,0.1091
11.000,1,0.1104
11.100,1,0.0953
11.200,1,0.1088
11.300,1,0.1136
11.400,1,0.1124
11.500,1,0.1094
11.600,1,0.1224
11.700,1,0.1111
11.800,1,0.1117
11.900,1,0.1254
12.000,1,0.1136
12.100,1,0.1083
12.200,1,0.1134
12.300,1,0.1121
12.400,1,0.1275
12.500,1,0.1267
12.600,1,0.1377
12.700,1,0.1361
12.800,1,0.1351
12.900,1,0.1318
13.000,1,0.1541
13.100,1,0.1742
13.200,1,0.2111
13.300,1,0.1928
13.400,1,0.3140
13.500,1,0.2661
13.600,1,0.2616
13.700,1,0.2073
13.800,1,0.1845
13.900,1,0.2224
14.000,1,0.2521
14.100,1,0.2408
14.200,1,0.2339
14.300,1,0.2680
14.400,1,0.2413
14.500,1,0.3199
14.600,1,0.4612
14.700,1,0.3831
14.800,1,0.3786
14.900,1,0.3460
15.000,1,0.3095
15.100,1,0.2652
15.200,1,0.1833
15.300,1,0.2183
15.400,1,0.2931
15.500,1,0.3457
15.600,1,0.2923
15.700,1,0.2818
15.800,1,0.3131
15.900,1,0.2674
16.000,1,0.2599
16.100,1,0.2316
16.200,1,0.1998
16.300,1,0.1603
16.400,1,0.1616
16.500,1,0.1266
16.600,1,0.1251
16.700,1,0.1467
16.800,1,0.1465
16.900,1,0.1603
17.000,1,0.1394
17.100,1,0.1502
17.200,1,0.1503
17.300,1,0.1429
17.400,1,0.1476
17.500,1,0.1148
17.600,1,0.0718
17.700,1,0.0806
17.800,1,0.0915
17.900,1,0.0751
18.000,1,0.0829
18.100,1,0.0862
18.200,1,0.0471
18.300,1,0.0721
18.400,1,0.0536
18.500,1,0.1126
18.600,1,0.1370
18.700,1,0.0982
18.800,1,0.0802
18.900,1,0.0445
19.000,1,0.0270
19.100,1,0.0270
19.200,1,0.0248
19.300,1,0.0270
19.400,1,0.0267
19.500,1,0.0271
19.600,1,0.0270
19.700,1,0.0270
19.800,1,0.0269
19.900,1,0.0267
20.000,1,0.0271
20.100,1,0.0270
20.200,1,0.0271
20.300,1,0.0270
20.400,1,0.0246
20.500,1,0.0270
20.600,1,0.0249
20.700,1,0.0360
20.800,1,0.0269
20.900,1,0.0267
21.000,1,0.0271
21.100,1,0.0090
21.200,1,0.0094
21.300,1,0.0091
21.400,1,0.0090
21.500,1,0.0094
21.600,1,0.0091
21.700,1,0.0093
21.800,1,0.0092
21.900,1,0.0090
22.000,1,0.0070
22.100,1,0.0069
22.200,1,0.0070
22.300,1,0.0091
22.400,1,0.0069
22.500,1,0.0093
22.600,1,0.0092
22.700,1,0.0094
22.800,1,0.0070
22.900,1,0.0090
23.000,1,0.0094
23.100,1,0.0091
23.200,1,0.0093
23.300,1,0.0091
23.400,1,0.0090
23.500,1,0.0093
23.600,1,0.0091
23.700,1,0.0093
23.800,1,0.0091
23.900,1,0.0090
24.000,1,0.0070
24.100,1,0.0091
24.200,1,0.0093
24.300,1,0.0091
24.400,1,0.0068
24.500,1,0.0094
24.600,1,0.0070
24.700,1,0.0093
24.800,1,0.0070
24.900,1,0.0090
25.000,1,0.0094
25.100,1,0.0092
25.200,1,0.0070
25.300,1,0.0092
25.400,1,0.0068
25.500,1,0.0093
25.600,1,0.0092
25.700,1,0.0094
25.800,1,0.0092
25.900,1,0.0090
26.000,1,0.0093
26.100,1,0.0091
26.200,1,0.0093
26.300,1,0.0092
26.400,1,0.0090
26.500,1,0.0094
26.600,1,0.0092
26.700,1,0.0094
26.800,1,0.0091
26.900,1,0.0090
27.000,1,0.0093
27.100,1,0.0092
27.200,1,0.0093
27.300,1,0.0091
27.400,1,0.0068
27.500,1,0.0093
27.600,1,0.0092
27.700,1,0.0093
27.800,1,0.0092
27.900,1,0.0090
28.000,1,0.0093
28.100,1,0.0091
28.200,1,0.0094
28.300,1,0.0092
28.400,1,0.0069
28.500,1,0.0094
28.600,1,0.0093
28.700,1,0.0093
28.800,1,0.0092
28.900,1,0.0066
29.000,1,0.0093
29.100,1,0.0091
29.200,1,0.0094
29.300,1,0.0091
29.400,1,0.0090
29.500,1,0.0116
29.600,1,0.0091
29.700,1,0.0093
29.800,1,0.0091
29.900,1,0.0090
30.000,1,0.0070
30.100,1,0.0092
30.200,1,0.0094
30.300,1,0.0070
30.400,1,0.0090
30.500,1,0.0093
30.600,1,0.0092
30.700,1,0.0070
30.800,1,0.0091
30.900,1,0.0112
31.000,1,0.0115
31.100,1,0.0070
31.200,1,0.0115
31.300,1,0.0091
31.400,1,0.0090
31.500,1,0.0094
31.600,1,0.0092
31.700,1,0.0094
31.800,1,0.0071
31.900,1,0.0090
32.000,1,0.0115
32.100,1,0.0091
32.200,1,0.0093
32.300,1,0.0091
32.400,1,0.0068
32.500,1,0.0094
32.600,1,0.0091
32.700,1,0.0094
32.800,1,0.0114
32.900,1,0.0134
33.000,1,0.0071
33.100,1,0.0091
33.200,1,0.0094
33.300,1,0.0093
33.400,1,0.0090
33.500,1,0.0070
33.600,1,0.0115
33.700,1,0.0093
33.800,1,0.0070
33.900,1,0.0090
34.000,1,0.0070
34.100,1,0.0092
34.200,1,0.0094
34.300,1,0.0091
34.400,1,0.0090
34.500,1,0.0093
34.600,1,0.0114
34.700,1,0.0093
34.800,1,0.0091
34.900,1,0.0090
35.000,1,0.0093
35.100,1,0.0092
35.200,1,0.0094
35.300,1,0.0194
35.400,1,0.1065
35.500,1,0.1430
35.600,1,0.0110
35.700,1,0.0070
35.800,1,0.0047
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0588
36.600,1,0.0039
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0588
38.600,1,0.0039
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0588
42.600,1,0.0039
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0510
50.600,1,0.0039
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0039
51.600,1,0.0000
51.700,1,0.0000
