time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,15.2787,15.2787
0.500,4,22.8749,20.4491
0.600,4,21.5933,9.7935
0.700,4,20.7375,9.8907
0.800,4,23.1705,16.1376
0.900,4,23.5658,18.9424
1.000,4,19.3171,7.7884
1.100,4,22.2920,15.2533
1.200,4,22.0034,10.5145
1.300,4,21.4960,10.4851
1.400,4,23.7847,17.1326
1.500,4,22.5027,6.7465
1.600,4,20.4976,9.2913
1.700,4,19.3883,10.3021
1.800,4,27.0501,26.9601
1.900,4,20.2693,15.7034
2.000,4,20.3610,10.9814
2.100,4,21.1949,12.4697
2.200,4,20.5845,11.0109
2.300,4,23.5416,16.0763
2.400,4,21.4643,13.0313
2.500,4,22.2252,10.5722
2.600,4,20.8629,16.4803
2.700,4,22.0734,15.8747
2.800,4,21.3024,16.9337
2.900,4,20.7820,12.7570
3.000,4,21.0951,12.6748
3.100,4,23.4708,18.1058
3.200,4,22.9592,16.1364
3.300,4,21.8145,16.7936
3.400,4,20.8499,12.6897
3.500,4,23.2529,13.1752
3.600,4,21.4745,18.8288
3.700,4,19.4203,11.8060
3.800,4,21.1927,16.6485
3.900,4,20.1262,11.7644
4.000,4,18.7814,12.9645
4.100,4,22.5987,17.8121
4.200,4,22.0991,13.8926
4.300,4,21.9829,8.8613
4.400,4,21.1389,12.0415
4.500,4,20.1656,16.5855
4.600,4,22.4495,13.8688
4.700,4,21.3926,18.8043
4.800,4,23.6674,17.6128
4.900,4,24.7798,18.1032
5.000,4,21.1104,14.8457
5.100,4,23.6924,19.0493
5.200,4,22.0487,15.2042
5.300,4,23.3477,19.0468
5.400,4,20.5192,15.5685
5.500,4,21.2490,14.5259
5.600,4,20.6142,11.8451
5.700,4,19.9323,12.6892
5.800,4,22.3402,15.7607
5.900,4,21.5255,10.6960
6.000,4,24.4229,17.5916
6.100,4,22.3963,13.2247
6.200,4,19.4367,10.0757
6.300,4,22.7475,12.1231
6.400,4,22.0763,11.6742
6.500,4,18.4412,8.2130
6.600,4,22.0636,18.2703
6.700,4,19.6507,10.1732
6.800,4,23.7659,17.4218
6.900,4,21.2303,10.7778
7.000,4,22.7749,18.5601
7.100,4,23.0473,15.1208
7.200,4,21.6914,9.1103
7.300,4,21.2819,15.8917
7.400,4,24.5951,16.6048
7.500,4,22.3040,10.4999
7.600,4,21.3088,12.4171
7.700,4,23.6625,19.0357
7.800,4,17.7068,9.2271
7.900,4,20.9998,19.0302
8.000,4,16.4215,6.2489
8.100,4,18.7071,13.1850
8.200,4,21.6502,9.8286
8.300,4,21.3734,9.9521
8.400,4,19.1726,11.6613
8.500,4,22.0128,13.4223
8.600,4,21.3725,9.8884
8.700,4,22.7303,15.7637
8.800,4,21.4666,8.8532
8.900,4,22.8513,17.2377
9.000,4,20.9661,14.0935
9.100,4,22.8274,11.2463
9.200,4,22.0691,17.6144
9.300,4,18.5495,12.3725
9.400,4,21.9394,13.4845
9.500,4,20.0924,18.0889
9.600,4,19.8546,9.9800
9.700,4,23.1622,12.4528
9.800,4,22.0975,11.0313
9.900,4,23.0650,17.0367
10.000,4,21.3506,15.5286
10.100,4,22.5057,17.4350
10.200,4,19.3676,8.3155
10.300,4,20.4649,16.3968
10.400,4,22.8826,17.8826
10.500,4,23.1431,19.0217
10.600,4,20.2291,11.5501
10.700,4,22.8821,15.1574
10.800,4,21.6122,15.8557
10.900,4,19.0062,11.3126
11.000,4,22.8072,17.2538
11.100,4,20.7625,8.9014
11.200,4,21.7291,12.4370
11.300,4,23.3977,14.6700
11.400,4,21.1661,12.1435
11.500,4,23.3984,17.6748
11.600,4,20.6420,11.7161
11.700,4,24.0755,17.8222
11.800,4,21.9200,13.4346
11.900,4,19.2574,11.1402
12.000,4,21.3263,14.4564
12.100,4,19.1829,5.7642
12.200,4,22.4731,15.5161
12.300,4,19.8546,6.0517
12.400,4,18.9594,6.0121
12.500,4,20.4423,6.4974
12.600,4,20.3740,6.5862
12.700,4,20.7737,14.7116
12.800,4,16.8876,6.8825
12.900,4,16.7704,5.6515
13.000,4,14.9722,5.6792
13.100,4,20.7066,12.0825
13.200,4,18.8548,6.2147
13.300,4,15.7942,5.8610
13.400,4,20.0055,8.2778
13.500,4,15.3517,6.2154
13.600,4,18.2502,7.0059
13.700,4,18.7734,8.9100
13.800,4,15.3735,6.3787
13.900,4,14.3546,6.0105
14.000,4,17.7039,5.6831
14.100,4,13.8389,6.6873
14.200,4,12.7886,6.0314
14.300,4,13.7347,5.5358
14.400,4,13.2517,5.8413
14.500,4,13.3668,6.1554
14.600,4,16.5819,6.7569
14.700,4,12.2542,5.9083
14.800,4,13.7789,5.5221
14.900,4,12.3812,5.6888
15.000,4,12.8052,6.0500
15.100,4,13.7581,6.6867
15.200,4,12.0905,6.8892
15.300,4,12.0951,6.0032
15.400,4,13.0469,6.5578
15.500,4,13.4210,6.7386
15.600,4,14.4085,6.9217
15.700,4,10.8982,6.3203
15.800,4,13.9410,7.6930
15.900,4,14.1095,5.9100
16.000,4,14.6412,8.6004
16.100,4,14.8012,7.0639
16.200,4,12.8114,6.5811
16.300,4,12.5927,6.4952
16.400,4,13.5224,5.8912
16.500,4,11.5343,6.7255
16.600,4,13.1411,7.2819
16.700,4,11.5943,6.7747
16.800,4,13.5809,6.8242
16.900,4,12.0488,8.3649
17.000,4,14.0557,6.4594
17.100,4,14.0725,6.1414
17.200,4,12.9855,6.6878
17.300,4,13.3191,8.0748
17.400,4,14.5016,8.5150
17.500,4,13.6739,7.3288
17.600,4,14.3577,10.0923
17.700,4,14.3390,5.6827
17.800,4,17.4360,11.7155
17.900,4,14.8216,7.6274
18.000,4,16.2785,11.0108
18.100,4,13.9892,6.1827
18.200,4,13.2238,6.0275
18.300,4,17.1869,5.7917
18.400,4,14.5791,6.5604
18.500,4,16.3103,6.6869
18.600,4,16.4596,6.8143
18.700,4,18.2545,6.9411
18.800,4,15.2366,6.8952
18.900,4,18.5990,9.2501
19.000,4,18.9753,7.3262
19.100,4,19.4146,16.2837
19.200,4,12.5130,9.1048
19.300,4,17.3445,7.9237
19.400,4,13.9409,7.8489
19.500,4,21.9895,17.6537
19.600,4,15.3723,6.2894
19.700,4,20.2909,7.9421
19.800,4,20.0875,9.7032
19.900,4,21.1906,12.5060
20.000,4,19.0710,8.6584
20.100,4,19.4775,8.7971
20.200,4,17.1571,7.3349
20.300,4,20.6295,10.6834
20.400,4,14.0219,9.2207
20.500,4,19.4850,9.3632
20.600,4,17.1824,9.5069
20.700,4,21.3636,11.9011
20.800,4,18.7240,9.8002
20.900,4,18.1488,8.8069
21.000,4,22.8026,14.5076
21.100,4,21.8902,14.5477
21.200,4,22.0040,13.7471
21.300,4,20.7944,13.0695
21.400,4,22.6469,15.0950
21.500,4,20.9979,12.6541
21.600,4,22.7894,15.3618
21.700,4,21.4692,15.4886
21.800,4,24.2486,15.6109
21.900,4,23.5021,10.0404
22.000,4,17.7559,13.1057
22.100,4,14.8054,9.6956
22.200,4,19.6030,16.0505
22.300,4,23.7468,16.1498
22.400,4,20.0092,8.0930
22.500,4,21.9989,11.9335
22.600,4,23.6540,13.2074
22.700,4,21.4795,7.6581
22.800,4,16.3311,9.1863
22.900,4,25.7497,16.6505
23.000,4,22.2871,13.9572
23.100,4,25.2469,15.4383
23.200,4,22.1335,16.8488
23.300,4,25.7215,14.3845
23.400,4,21.6495,16.8189
23.500,4,24.9270,15.8682
23.600,4,25.8657,17.0666
23.700,4,22.4921,10.8545
23.800,4,22.9851,17.1577
23.900,4,26.0675,17.0613
24.000,4,17.6507,10.7832
24.100,4,23.1915,12.6308
24.200,4,25.6496,17.3063
24.300,4,25.9911,17.3369
24.400,4,38.8378,38.8378
24.500,4,24.2710,17.3928
24.600,4,21.9827,11.3452
24.700,4,26.0534,13.5517
24.800,4,19.8324,16.6200
24.900,4,26.9175,15.3465
25.000,4,23.1959,17.5008
25.100,4,27.4956,17.5178
25.200,4,22.7639,15.2787
25.300,4,27.7551,17.5474
25.400,4,27.7174,17.5606
25.500,4,27.3401,17.3386
25.600,4,27.8007,17.5842
25.700,4,27.3466,14.1688
25.800,4,27.9808,17.6035
25.900,4,25.1662,12.0034
26.000,4,24.5083,16.6138
26.100,4,26.5736,17.6269
26.200,4,26.7816,18.3962
26.300,4,21.1901,13.3219
26.400,4,26.0066,14.7957
26.500,4,24.8546,17.0391
26.600,4,26.5768,17.6544
26.700,4,25.4407,14.1616
26.800,4,25.9346,12.9475
26.900,4,25.4073,17.6657
27.000,4,26.7417,17.2988
27.100,4,23.5021,11.8634
27.200,4,25.9472,14.9047
27.300,4,22.3798,13.5630
27.400,4,15.7164,7.9719
27.500,4,27.3958,17.4662
27.600,4,27.0230,17.6830
27.700,4,25.0115,13.1382
27.800,4,27.0890,17.3569
27.900,4,25.2679,14.7371
28.000,4,27.7699,17.6889
28.100,4,26.2738,14.1425
28.200,4,25.7788,9.2856
28.300,4,23.9766,14.1063
28.400,4,21.4511,6.7776
28.500,4,25.1985,8.5416
