time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,18.1003,14.2230
0.400,12,18.4102,14.1935
0.500,12,17.3187,6.6665
0.600,12,17.5865,8.4696
0.700,12,17.8435,10.0660
0.800,12,19.2444,14.0764
0.900,12,15.8078,9.1870
1.000,12,16.6977,10.7730
1.100,12,18.2427,12.7032
1.200,12,16.1329,9.2822
1.300,12,19.5194,12.9047
1.400,12,15.3699,11.0955
1.500,12,17.4655,9.4950
1.600,12,16.2326,7.7919
1.700,12,17.5415,11.7690
1.800,12,18.0493,13.0082
1.900,12,19.1904,12.2247
2.000,12,14.9861,9.0414
2.100,12,13.9879,7.9557
2.200,12,15.6468,10.1542
2.300,12,16.3584,9.5255
2.400,12,18.0572,13.1435
2.500,12,16.8294,9.2213
2.600,12,15.9927,12.1707
2.700,12,17.4940,11.3260
2.800,12,16.9232,9.9527
2.900,12,15.1722,7.5976
3.000,12,13.5868,6.7254
3.100,12,16.5744,10.6727
3.200,12,17.5710,9.8077
3.300,12,17.2588,12.6213
3.400,12,11.6348,6.3721
3.500,12,17.1005,9.7897
3.600,12,11.3382,8.5625
3.700,12,16.1923,7.9241
3.800,12,17.7575,11.2896
3.900,12,14.3209,5.8032
4.000,12,14.8510,5.9865
4.100,12,16.1238,8.6700
4.200,12,16.3960,7.1466
4.300,12,16.3874,11.1255
4.400,12,15.7607,10.0082
4.500,12,16.2686,12.0817
4.600,12,15.4261,10.4186
4.700,12,16.4131,11.4814
4.800,12,17.4776,11.2077
4.900,12,17.2745,11.0612
5.000,12,15.8337,7.7852
5.100,12,16.4614,12.2294
5.200,12,18.0305,12.7882
5.300,12,16.3139,9.8740
5.400,12,16.0499,7.8173
5.500,12,16.0361,8.6668
5.600,12,15.6464,8.4906
5.700,12,17.7499,11.9307
5.800,12,13.8134,5.7621
5.900,12,14.7480,11.6837
6.000,12,12.0297,6.2436
6.100,12,15.0818,8.6393
6.200,12,17.0711,12.5070
6.300,12,15.8707,11.4775
6.400,12,16.7388,10.5667
6.500,12,13.3128,8.2142
6.600,12,16.0068,11.0130
6.700,12,15.7184,9.1631
6.800,12,15.3527,9.3731
6.900,12,15.2036,12.3682
7.000,12,14.9819,7.0737
7.100,12,16.7889,11.8549
7.200,12,14.6118,6.9199
7.300,12,15.0327,8.2234
7.400,12,15.5058,7.7754
7.500,12,15.2904,12.2186
7.600,12,12.9521,6.7782
7.700,12,15.4257,9.2262
7.800,12,17.1237,12.1615
7.900,12,13.7040,7.5361
8.000,12,14.5829,6.9751
8.100,12,14.5801,7.8695
8.200,12,15.8014,12.0612
8.300,12,14.6630,10.2100
8.400,12,14.2144,8.2036
8.500,12,13.8454,8.5176
8.600,12,12.6664,8.7290
8.700,12,15.9521,6.3277
8.800,12,14.5892,8.5164
8.900,12,13.0954,6.3981
9.000,12,14.6792,7.2092
9.100,12,15.0881,9.0899
9.200,12,15.1937,8.4282
9.300,12,14.6584,11.3340
9.400,12,15.2513,9.1627
9.500,12,13.7994,6.2845
9.600,12,12.9529,10.8263
9.700,12,11.9965,7.2909
9.800,12,15.9150,11.6709
9.900,12,16.4664,11.6483
10.000,12,15.0105,10.2975
10.100,12,14.7086,9.6407
10.200,12,13.2871,5.5916
10.300,12,13.3162,5.8584
10.400,12,14.2720,11.5289
10.500,12,13.2116,11.2771
10.600,12,11.7432,6.3815
10.700,12,14.2414,11.4554
10.800,12,12.6563,8.7207
10.900,12,14.6993,10.8146
