time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0045
0.400,14,0.0122
0.500,14,0.0408
0.600,14,0.0672
0.700,14,0.0652
0.800,14,0.0642
0.900,14,0.0899
1.000,14,0.0771
1.100,14,0.0923
1.200,14,0.0882
1.300,14,0.1047
1.400,14,0.0922
1.500,14,0.1036
1.600,14,0.0875
1.700,14,0.0847
1.800,14,0.0623
1.900,14,0.0964
2.000,14,0.0806
2.100,14,0.0841
2.200,14,0.0746
2.300,14,0.0858
2.400,14,0.0745
2.500,14,0.0953
2.600,14,0.0935
2.700,14,0.0918
2.800,14,0.0858
2.900,14,0.0947
3.000,14,0.0933
3.100,14,0.0827
3.200,14,0.0924
3.300,14,0.0759
3.400,14,0.0902
3.500,14,0.1060
3.600,14,0.0983
3.700,14,0.0844
3.800,14,0.1019
3.900,14,0.0884
4.000,14,0.0795
4.100,14,0.0859
4.200,14,0.0991
4.300,14,0.1054
4.400,14,0.1042
4.500,14,0.0934
4.600,14,0.0899
4.700,14,0.0751
4.800,14,0.0871
4.900,14,0.1052
5.000,14,0.1004
5.100,14,0.0935
5.200,14,0.1044
5.300,14,0.0835
5.400,14,0.0843
5.500,14,0.0899
5.600,14,0.0812
5.700,14,0.1019
5.800,14,0.0924
5.900,14,0.0808
6.000,14,0.0966
6.100,14,0.0981
6.200,14,0.0916
6.300,14,0.0913
6.400,14,0.1011
6.500,14,0.0764
6.600,14,0.1038
6.700,14,0.1095
6.800,14,0.0959
6.900,14,0.1064
7.000,14,0.1115
7.100,14,0.0978
7.200,14,0.0971
7.300,14,0.1015
7.400,14,0.0976
7.500,14,0.0935
7.600,14,0.1161
7.700,14,0.0946
7.800,14,0.0960
7.900,14,0.1046
8.000,14,0.1137
8.100,14,0.0969
8.200,14,0.1173
8.300,14,0.1010
8.400,14,0.1004
8.500,14,0.1002
8.600,14,0.1126
8.700,14,0.1040
8.800,14,0.1115
8.900,14,0.0941
9.000,14,0.1065
9.100,14,0.1077
9.200,14,0.0930
9.300,14,0.0893
9.400,14,0.1059
9.500,14,0.1148
9.600,14,0.1209
9.700,14,0.0987
9.800,14,0.1267
9.900,14,0.1035
10.000,14,0.1214
10.100,14,0.1258
10.200,14,0.1136
10.300,14,0.1040
10.400,14,0.1227
10.500,14,0.1107
10.600,14,0.1155
10.700,14,0.1227
10.800,14,0.1243
10.900,14,0.1022
11.000,14,0.1108
11.100,14,0.1141
11.200,14,0.1147
11.300,14,0.1047
11.400,14,0.1222
11.500,14,0.1210
11.600,14,0.1116
11.700,14,0.1166
11.800,14,0.0930
11.900,14,0.1160
12.000,14,0.1215
12.100,14,0.1189
12.200,14,0.1136
12.300,14,0.1037
12.400,14,0.1172
12.500,14,0.1309
12.600,14,0.1397
12.700,14,0.1187
12.800,14,0.1274
12.900,14,0.1322
13.000,14,0.1593
13.100,14,0.1859
13.200,14,0.2312
13.300,14,0.2251
13.400,14,0.2928
13.500,14,0.2659
13.600,14,0.2740
13.700,14,0.2625
13.800,14,0.1965
13.900,14,0.2113
14.000,14,0.2521
14.100,14,0.2284
14.200,14,0.2395
14.300,14,0.2734
14.400,14,0.2307
14.500,14,0.3054
14.600,14,0.4471
14.700,14,0.4093
14.800,14,0.3645
14.900,14,0.3481
15.000,14,0.3095
15.100,14,0.2616
15.200,14,0.1790
15.300,14,0.2379
15.400,14,0.2731
15.500,14,0.3476
15.600,14,0.2982
15.700,14,0.2827
15.800,14,0.3274
15.900,14,0.2673
16.000,14,0.2579
16.100,14,0.2316
16.200,14,0.1822
16.300,14,0.1603
16.400,14,0.1640
16.500,14,0.1467
16.600,14,0.1428
16.700,14,0.1446
16.800,14,0.1466
16.900,14,0.1583
17.000,14,0.1394
17.100,14,0.1502
17.200,14,0.1503
17.300,14,0.1250
17.400,14,0.1476
17.500,14,0.1125
17.600,14,0.0896
17.700,14,0.0829
17.800,14,0.0915
17.900,14,0.0751
18.000,14,0.0829
18.100,14,0.0862
18.200,14,0.0649
18.300,14,0.0721
18.400,14,0.0536
18.500,14,0.0949
18.600,14,0.1371
18.700,14,0.0983
18.800,14,0.0802
18.900,14,0.0445
19.000,14,0.0247
19.100,14,0.0270
19.200,14,0.0248
19.300,14,0.0270
19.400,14,0.0267
19.500,14,0.0271
19.600,14,0.0246
19.700,14,0.0270
19.800,14,0.0269
19.900,14,0.0267
20.000,14,0.0271
20.100,14,0.0270
20.200,14,0.0271
20.300,14,0.0270
20.400,14,0.0069
20.500,14,0.0270
20.600,14,0.0249
20.700,14,0.0360
20.800,14,0.0269
20.900,14,0.0267
21.000,14,0.0271
21.100,14,0.0067
21.200,14,0.0095
21.300,14,0.0091
21.400,14,0.0090
21.500,14,0.0094
21.600,14,0.0091
21.700,14,0.0093
21.800,14,0.0092
