time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,19.0154,19.0154
0.500,11,17.8207,9.4185
0.600,11,20.4832,12.3546
0.700,11,19.3733,12.3354
0.800,11,20.3010,13.5377
0.900,11,22.5170,17.7199
1.000,11,20.6082,11.2666
1.100,11,22.8266,16.2303
1.200,11,22.2221,12.3282
1.300,11,22.6797,15.1102
1.400,11,21.8010,11.2593
1.500,11,23.2179,18.5990
1.600,11,21.8670,7.5950
1.700,11,23.2355,12.9202
1.800,11,23.1387,14.2861
1.900,11,21.4649,11.4310
2.000,11,22.3243,17.4412
2.100,11,20.6548,15.6929
2.200,11,22.0111,12.5382
2.300,11,23.4414,13.9705
2.400,11,22.0871,12.0112
2.500,11,22.2205,14.0359
2.600,11,22.2382,15.4020
2.700,11,21.9387,13.8007
2.800,11,21.8522,15.2505
2.900,11,22.7626,15.4633
3.000,11,22.9169,12.1137
3.100,11,22.0294,12.5587
3.200,11,22.1856,12.3380
3.300,11,22.9832,13.8863
3.400,11,21.3162,13.4396
3.500,11,21.1160,11.2127
3.600,11,22.6939,15.2429
3.700,11,23.0158,8.0754
3.800,11,23.1651,17.4860
3.900,11,18.9224,7.0760
4.000,11,20.5171,6.5914
4.100,11,20.7085,8.2209
4.200,11,19.9908,10.1278
4.300,11,21.9460,12.6765
4.400,11,21.5399,13.9733
4.500,11,23.4187,15.7641
4.600,11,19.6277,13.7125
4.700,11,20.7977,7.8952
4.800,11,21.5176,13.8511
4.900,11,19.3801,7.7467
5.000,11,21.4498,7.6626
5.100,11,21.3275,10.6348
5.200,11,19.8878,10.6869
5.300,11,22.5688,14.4935
5.400,11,21.5662,8.7915
5.500,11,20.0106,12.2517
5.600,11,22.3271,12.5692
5.700,11,20.0832,9.1577
5.800,11,21.9547,14.6384
5.900,11,20.0605,12.7874
6.000,11,21.3047,6.1372
6.100,11,20.1581,12.0968
6.200,11,21.9742,10.8175
6.300,11,19.4761,8.0177
6.400,11,20.1454,14.1992
6.500,11,20.5515,9.1065
6.600,11,19.7633,10.2650
6.700,11,20.6966,9.5972
6.800,11,17.5913,9.5529
6.900,11,21.1949,16.6421
7.000,11,20.1302,6.8129
7.100,11,20.9643,9.1899
7.200,11,20.4551,13.4184
7.300,11,17.8303,8.0605
7.400,11,19.5573,10.0446
7.500,11,20.4355,10.1377
7.600,11,20.9365,12.1139
7.700,11,19.4510,11.6530
7.800,11,22.4551,16.4137
7.900,11,20.9316,8.9928
8.000,11,19.8449,11.9034
8.100,11,21.7828,14.1418
8.200,11,21.2778,11.2354
8.300,11,19.1713,11.7425
8.400,11,21.4463,13.8755
8.500,11,20.4100,7.6485
8.600,11,20.6165,7.1681
8.700,11,21.5752,11.7321
8.800,11,21.7576,10.7028
8.900,11,21.3095,15.9302
9.000,11,21.5868,11.8516
9.100,11,21.1861,10.6734
9.200,11,20.1750,7.1634
9.300,11,21.7098,15.4281
9.400,11,22.1670,15.8381
9.500,11,20.9430,14.0731
9.600,11,19.6647,10.4418
9.700,11,19.3878,7.2921
9.800,11,21.1497,13.8850
9.900,11,20.8069,9.2034
10.000,11,19.9749,10.0425
10.100,11,20.3048,13.2350
10.200,11,21.1538,13.4433
10.300,11,21.1944,9.3344
10.400,11,20.5506,10.0767
10.500,11,19.7581,10.2749
10.600,11,20.4509,11.3232
10.700,11,20.1686,7.2812
10.800,11,20.7810,12.7606
10.900,11,19.9476,11.4999
11.000,11,23.0021,15.3610
11.100,11,21.6954,13.6314
11.200,11,19.3371,8.4390
11.300,11,22.0218,11.0581
11.400,11,18.7782,10.2911
11.500,11,21.1475,12.8177
11.600,11,19.7883,7.9538
11.700,11,20.0864,11.2564
11.800,11,20.7883,13.9692
11.900,11,19.2844,11.3460
12.000,11,20.4025,6.7402
12.100,11,19.4047,9.5669
12.200,11,19.5859,11.8013
12.300,11,18.7386,10.0822
12.400,11,20.2794,11.3798
12.500,11,21.3717,11.4111
12.600,11,19.1945,12.8569
12.700,11,19.9130,9.5241
12.800,11,19.1956,9.0435
12.900,11,18.6779,5.5315
13.000,11,15.9308,5.7169
13.100,11,19.5145,5.9046
13.200,11,21.9362,13.7981
13.300,11,18.5739,9.4517
13.400,11,19.2107,9.9164
13.500,11,17.2799,6.6883
13.600,11,19.6859,6.8935
13.700,11,20.2702,15.0382
13.800,11,15.3962,6.9700
13.900,11,17.4552,7.5184
14.000,11,15.6536,6.2547
14.100,11,16.1061,6.3016
14.200,11,15.2323,8.2001
14.300,11,16.2128,6.8553
14.400,11,15.9023,7.0622
14.500,11,14.2539,6.7709
14.600,11,13.8662,5.8414
14.700,11,14.6751,5.6021
14.800,11,14.5870,7.6272
14.900,11,15.0046,6.4083
15.000,11,14.9587,6.6032
15.100,11,18.2641,8.6160
15.200,11,19.8694,6.9974
15.300,11,17.9087,8.1565
15.400,11,14.3575,5.3792
15.500,11,12.8229,5.7930
15.600,11,15.6199,7.4472
15.700,11,18.6600,6.6939
15.800,11,15.9665,6.3067
15.900,11,14.0348,6.1283
16.000,11,13.9204,6.4223
16.100,11,11.0191,6.8338
16.200,11,14.3316,6.4307
16.300,11,14.5461,7.1917
16.400,11,13.8740,6.7559
16.500,11,10.8682,6.1861
16.600,11,12.4671,7.0631
16.700,11,13.7467,6.4482
16.800,11,15.0660,8.9459
16.900,11,13.9587,5.9907
17.000,11,14.2778,8.4936
17.100,11,14.3966,7.7352
17.200,11,13.0383,8.0002
17.300,11,11.9453,7.4522
17.400,11,12.9795,6.0677
17.500,11,14.7729,7.0113
17.600,11,12.1420,6.5932
17.700,11,12.3863,6.7770
17.800,11,12.2148,6.1976
17.900,11,13.6895,7.0965
18.000,11,14.8532,7.3346
18.100,11,12.9789,6.6593
18.200,11,14.9832,7.2706
18.300,11,13.7095,8.2604
18.400,11,14.5213,8.3795
18.500,11,14.3063,7.5699
18.600,11,18.7449,12.6684
18.700,11,19.3901,10.1787
18.800,11,13.0239,7.0240
18.900,11,18.6181,12.0478
19.000,11,14.1307,10.4110
19.100,11,10.1367,6.6875
19.200,11,13.2524,12.5837
19.300,11,12.8736,6.2084
19.400,11,14.0467,12.9347
19.500,11,15.7897,12.7407
19.600,11,15.7901,11.4689
19.700,11,14.7872,11.4554
19.800,11,14.4185,12.3722
19.900,11,14.1285,11.2587
20.000,11,16.7227,13.7095
20.100,11,16.7704,12.4420
20.200,11,17.4905,14.2831
20.300,11,13.4462,9.0545
20.400,11,19.2775,16.1976
20.500,11,16.7087,14.7648
20.600,11,17.4563,16.5321
20.700,11,21.0618,14.8284
20.800,11,15.6739,11.2931
20.900,11,18.4003,14.9878
21.000,11,16.5793,11.2504
21.100,11,18.1706,14.8397
21.200,11,16.8060,13.6101
21.300,11,17.5571,12.6723
21.400,11,19.1557,16.0953
21.500,11,18.3575,14.6422
21.600,11,17.4740,15.4452
21.700,11,18.9288,15.8646
21.800,11,17.3995,15.6358
21.900,11,18.7664,14.6298
22.000,11,18.3556,13.4327
22.100,11,16.8134,16.5912
22.200,11,18.3025,17.3207
22.300,11,18.6908,16.6228
22.400,11,17.9433,16.2273
22.500,11,14.7080,8.7163
22.600,11,16.0508,6.0211
22.700,11,18.8015,17.6620
22.800,11,19.6019,15.3112
22.900,11,19.9997,17.2494
23.000,11,19.7191,17.3210
23.100,11,16.4212,7.8499
23.200,11,17.5414,10.4589
23.300,11,18.5942,15.0799
23.400,11,17.0548,11.4294
23.500,11,19.9602,17.8388
23.600,11,14.9059,8.7880
23.700,11,18.3815,13.9200
23.800,11,20.0779,16.2293
23.900,11,19.8828,17.1169
24.000,11,21.9439,19.8010
24.100,11,19.6540,17.1034
24.200,11,20.9856,18.8603
24.300,11,17.6486,14.2150
24.400,11,19.7388,18.5862
24.500,11,18.4847,13.9265
24.600,11,19.3567,18.7566
24.700,11,19.3815,18.8549
24.800,11,19.6024,19.1906
24.900,11,19.5325,16.6211
25.000,11,19.8249,16.3723
25.100,11,19.1878,13.5426
25.200,11,16.3090,13.8819
25.300,11,21.2219,18.9107
25.400,11,15.3512,5.5183
25.500,11,19.2994,17.6842
25.600,11,17.8152,8.5946
25.700,11,19.1766,17.5914
25.800,11,19.3238,13.8555
25.900,11,16.7291,14.1909
26.000,11,18.8739,15.2770
26.100,11,18.8779,15.3910
26.200,11,21.2415,19.2454
26.300,11,19.8872,16.4200
26.400,11,22.0532,20.1854
26.500,11,19.3059,13.8408
26.600,11,18.1809,16.4666
26.700,11,19.2146,16.6172
26.800,11,18.9372,16.2476
26.900,11,19.2963,12.9654
27.000,11,15.4908,6.3057
27.100,11,18.8799,16.5700
27.200,11,19.8570,15.5983
27.300,11,17.6192,8.8937
27.400,11,21.2865,18.3933
27.500,11,17.9676,14.2530
27.600,11,18.3927,9.7367
27.700,11,20.8459,19.2772
27.800,11,18.5231,14.9856
27.900,11,21.3677,19.7595
28.000,11,17.4160,13.8069
