time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.8593,12.6231
0.500,14,16.3703,12.2884
0.600,14,19.0563,13.6401
0.700,14,21.1220,16.3804
0.800,14,19.9669,10.1267
0.900,14,16.8473,13.1768
1.000,14,15.3422,12.9696
1.100,14,18.0629,6.0196
1.200,14,19.8801,11.9507
1.300,14,18.0251,8.7421
1.400,14,21.7324,14.2380
1.500,14,21.0717,13.2246
1.600,14,19.6127,12.3961
1.700,14,22.3213,14.2321
1.800,14,18.2884,7.4404
1.900,14,17.0542,7.9989
2.000,14,21.8561,14.0335
2.100,14,19.6666,11.8468
2.200,14,16.7217,7.1453
2.300,14,18.9820,9.5630
2.400,14,19.8918,14.0376
2.500,14,20.0797,6.4770
2.600,14,18.9550,8.2623
2.700,14,17.5547,11.4818
2.800,14,20.5307,13.6820
2.900,14,20.5039,14.2132
3.000,14,17.1669,11.1055
3.100,14,17.7887,8.4613
3.200,14,16.3764,6.7004
3.300,14,19.2024,9.7604
3.400,14,15.1965,10.2602
3.500,14,18.8011,14.2095
3.600,14,20.2198,7.8532
3.700,14,17.3113,12.7406
3.800,14,18.9087,12.2225
3.900,14,16.4804,8.4633
4.000,14,18.9724,12.3330
4.100,14,21.1166,14.1763
4.200,14,18.2932,9.8962
4.300,14,18.6074,13.5248
4.400,14,18.0376,8.5778
4.500,14,19.0622,14.2028
4.600,14,18.3237,10.2276
4.700,14,18.0405,11.6579
4.800,14,19.0706,13.9775
4.900,14,16.1290,5.9622
5.000,14,19.3653,13.0382
5.100,14,16.6655,7.7855
5.200,14,20.5641,12.8702
5.300,14,17.6236,9.3212
5.400,14,20.4014,14.1968
5.500,14,20.4809,14.9027
5.600,14,15.7486,13.4946
5.700,14,15.9631,8.9384
5.800,14,17.3360,5.2167
5.900,14,20.3991,12.6717
6.000,14,17.5746,9.5428
6.100,14,15.5113,7.2505
6.200,14,18.8336,8.8753
6.300,14,18.0903,7.6958
6.400,14,19.0566,14.1976
6.500,14,16.9487,9.2913
6.600,14,20.3333,7.7552
6.700,14,18.2103,14.1354
6.800,14,20.4207,12.4385
6.900,14,21.9918,12.5989
7.000,14,21.7223,13.9248
7.100,14,20.1421,11.0777
7.200,14,21.0569,15.5482
7.300,14,15.6748,7.7304
7.400,14,17.9432,13.9652
7.500,14,18.2632,8.3581
7.600,14,23.1852,19.0370
7.700,14,19.7894,11.8708
7.800,14,18.9871,12.5591
7.900,14,18.2091,14.1075
8.000,14,19.1357,12.8714
8.100,14,17.8446,8.1796
8.200,14,17.2014,9.2853
8.300,14,15.0554,7.9172
8.400,14,23.3122,14.1912
8.500,14,18.4424,14.0873
8.600,14,16.9349,9.6054
8.700,14,19.8708,14.1892
8.800,14,18.5213,9.1249
8.900,14,17.4899,8.7645
9.000,14,19.1635,8.5999
9.100,14,20.9878,14.1845
9.200,14,15.0267,8.1671
9.300,14,19.6861,8.7673
9.400,14,18.1009,8.8578
9.500,14,18.5726,10.3221
9.600,14,16.8871,8.2896
9.700,14,17.9366,10.4717
9.800,14,19.8814,13.6415
9.900,14,18.9537,9.6429
10.000,14,15.2818,9.0453
10.100,14,18.3742,6.7152
10.200,14,18.1347,8.5971
10.300,14,16.5460,9.6615
10.400,14,18.3170,9.0257
10.500,14,18.8446,12.8548
10.600,14,19.5877,13.2074
10.700,14,21.1455,13.2466
10.800,14,18.3429,8.9967
10.900,14,13.6934,9.3771
11.000,14,16.7062,10.7407
11.100,14,17.5959,10.0388
11.200,14,19.5093,12.0239
11.300,14,19.3679,9.4070
11.400,14,18.8446,9.5401
11.500,14,19.7021,12.9360
11.600,14,15.5785,5.7017
11.700,14,18.2076,10.0774
11.800,14,18.5451,7.8548
11.900,14,20.3733,11.8797
12.000,14,20.7051,12.6226
12.100,14,18.0015,12.3555
12.200,14,18.3555,12.4502
12.300,14,19.7519,8.8429
12.400,14,18.3770,6.1181
12.500,14,20.4843,13.3144
12.600,14,17.1624,12.1895
12.700,14,17.5998,10.9827
12.800,14,14.8513,9.9186
12.900,14,15.5455,12.1294
13.000,14,16.1283,10.8708
13.100,14,17.6102,8.2725
13.200,14,15.3281,7.6401
13.300,14,18.5812,11.2577
13.400,14,16.7811,9.9632
13.500,14,16.3086,10.9039
13.600,14,19.6471,9.1250
13.700,14,17.3257,6.6231
13.800,14,16.6045,12.4920
13.900,14,17.8980,8.1698
14.000,14,19.0930,13.3264
14.100,14,17.5138,10.2180
14.200,14,18.4726,11.8169
14.300,14,19.4597,11.1893
14.400,14,16.1508,5.7471
14.500,14,14.0718,5.8887
14.600,14,16.7487,10.3323
14.700,14,13.9039,6.1741
14.800,14,15.0870,6.3173
14.900,14,18.0419,13.7716
15.000,14,13.0567,6.6044
15.100,14,14.7499,5.8198
15.200,14,15.1199,6.8957
15.300,14,15.3926,6.1647
15.400,14,13.3749,6.3415
15.500,14,12.5829,6.7369
15.600,14,15.7811,6.7012
15.700,14,16.0543,7.0750
15.800,14,14.9040,7.0717
15.900,14,14.4620,6.6032
16.000,14,16.6143,6.3199
16.100,14,12.0327,6.5022
16.200,14,13.0291,6.6867
16.300,14,10.1262,6.8745
16.400,14,12.5848,5.7330
16.500,14,22.6447,19.0166
16.600,14,13.1867,6.8553
16.700,14,15.7531,7.8577
16.800,14,13.5312,6.8582
16.900,14,13.7207,6.9416
17.000,14,14.0361,6.8569
17.100,14,11.7695,7.0490
17.200,14,12.3120,7.6490
17.300,14,18.0858,7.7819
17.400,14,14.0191,7.2135
17.500,14,10.4948,6.5739
17.600,14,10.7159,7.8134
17.700,14,11.9047,8.2329
17.800,14,11.7500,6.3674
17.900,14,12.7467,7.6535
18.000,14,12.5281,7.5093
18.100,14,10.3144,5.8854
18.200,14,15.6914,9.4430
18.300,14,10.8663,7.0403
18.400,14,13.5465,8.2025
18.500,14,14.2481,7.3460
18.600,14,12.9758,6.5752
18.700,14,18.1348,9.5422
18.800,14,14.7686,8.1395
18.900,14,18.0366,9.1047
19.000,14,13.6919,7.2741
19.100,14,17.9023,9.8335
19.200,14,16.1643,16.1643
19.300,14,14.4676,6.3964
19.400,14,11.7535,5.9359
19.500,14,15.9756,6.6770
19.600,14,19.9924,11.3281
19.700,14,14.4071,6.6708
19.800,14,15.8179,6.9181
19.900,14,15.5106,7.1655
20.000,14,13.5429,6.5686
20.100,14,15.2174,5.8903
20.200,14,17.1302,7.6863
20.300,14,13.0246,6.3691
20.400,14,10.8190,8.7761
20.500,14,15.6151,8.1344
20.600,14,26.8350,26.8350
20.700,14,15.5626,5.5239
20.800,14,15.4199,8.5900
20.900,14,20.4151,14.0657
21.000,14,15.7245,9.8095
21.100,14,22.7406,15.5212
21.200,14,22.5566,15.6555
21.300,14,20.5714,13.3046
21.400,14,16.6247,7.4323
21.500,14,15.2070,9.6151
21.600,14,18.2702,8.7255
21.700,14,22.9958,14.8089
21.800,14,21.3944,16.4290
21.900,14,15.9072,7.3906
22.000,14,14.0036,11.3384
22.100,14,14.1321,11.4767
22.200,14,11.8137,9.3173
22.300,14,23.0226,14.0110
22.400,14,14.7586,6.9769
22.500,14,20.2245,10.7891
22.600,14,18.2529,10.8493
22.700,14,21.7675,13.6303
22.800,14,11.0472,10.4087
22.900,14,17.8140,9.4536
23.000,14,25.8328,17.7340
23.100,14,21.1265,12.6505
23.200,14,18.1356,8.3218
23.300,14,21.2652,12.8429
23.400,14,21.3746,12.7113
23.500,14,22.0279,13.0234
23.600,14,25.9153,16.7589
23.700,14,25.0832,14.9156
23.800,14,22.1033,13.2644
23.900,14,18.3261,7.9707
24.000,14,9.5832,7.4345
24.100,14,22.2364,13.4773
24.200,14,22.0262,18.6675
24.300,14,19.8906,6.6052
24.400,14,25.0873,13.6604
24.500,14,20.3567,13.5636
24.600,14,20.3176,8.3186
24.700,14,22.0740,13.8161
24.800,14,13.5537,13.2456
24.900,14,21.2250,10.0403
25.000,14,15.9346,6.0832
25.100,14,21.5698,7.9808
25.200,14,14.9468,13.3761
25.300,14,20.4259,10.5535
25.400,14,17.5300,5.7833
25.500,14,22.8990,14.1194
25.600,14,22.6182,13.1362
25.700,14,22.5885,14.1742
25.800,14,24.0062,14.1985
25.900,14,22.7587,14.2211
26.000,14,19.5357,9.8840
26.100,14,20.2787,7.0606
26.200,14,22.4682,9.1269
26.300,14,23.4643,12.0177
26.400,14,19.1331,9.6740
26.500,14,24.2687,14.3260
26.600,14,24.3241,14.3394
26.700,14,21.8254,7.7340
26.800,14,23.4738,14.3634
26.900,14,22.4467,14.3739
27.000,14,23.3870,14.3833
27.100,14,24.4507,14.3907
27.200,14,22.1930,12.2436
27.300,14,24.4897,14.4080
27.400,14,12.2584,11.8882
27.500,14,23.7727,14.4211
27.600,14,24.1268,13.1988
27.700,14,22.6766,5.9937
27.800,14,23.5667,14.4369
27.900,14,24.3754,19.6342
28.000,14,23.4465,13.4631
28.100,14,22.2279,11.6411
28.200,14,22.6785,13.8819
28.300,14,23.8103,14.4557
28.400,14,26.9681,14.4586
28.500,14,21.7247,12.2102
28.600,14,19.7532,8.1261
28.700,14,24.0270,13.9378
28.800,14,21.1330,9.8580
28.900,14,16.7249,11.0435
29.000,14,23.7747,11.8487
29.100,14,18.3962,7.4132
29.200,14,24.6569,14.4745
29.300,14,21.7253,11.9849
29.400,14,21.4340,8.1485
29.500,14,22.2325,13.9255
29.600,14,24.1815,13.0172
29.700,14,20.9627,12.0644
29.800,14,19.4361,6.9382
29.900,14,24.6755,14.4817
30.000,14,13.4304,7.4934
30.100,14,22.5371,13.1388
30.200,14,23.1840,14.4836
30.300,14,17.3146,14.4841
30.400,14,23.7513,13.6001
30.500,14,23.0073,12.4304
30.600,14,21.0394,11.3306
30.700,14,23.1236,8.4815
30.800,14,22.6165,14.4862
30.900,14,18.2363,5.6287
31.000,14,22.8896,14.4868
31.100,14,22.9239,9.9403
31.200,14,20.2244,6.1737
31.300,14,20.6598,11.8761
31.400,14,23.7771,14.4878
31.500,14,22.8620,14.1989
31.600,14,21.9262,8.9335
31.700,14,23.3677,12.7505
31.800,14,21.2020,14.4884
31.900,14,26.1780,12.4534
32.000,14,20.2897,9.9009
32.100,14,24.2016,13.0099
32.200,14,22.6922,14.3474
32.300,14,21.7947,14.4890
32.400,14,16.9142,14.1372
