time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0088
0.400,8,0.0259
0.500,8,0.0407
0.600,8,0.0695
0.700,8,0.0837
0.800,8,0.0825
0.900,8,0.0964
1.000,8,0.0982
1.100,8,0.0917
1.200,8,0.0976
1.300,8,0.1057
1.400,8,0.1031
1.500,8,0.0961
1.600,8,0.0990
1.700,8,0.0913
1.800,8,0.0946
1.900,8,0.0887
2.000,8,0.1013
2.100,8,0.0889
2.200,8,0.0892
2.300,8,0.0774
2.400,8,0.0864
2.500,8,0.0914
2.600,8,0.0846
2.700,8,0.0987
2.800,8,0.0914
2.900,8,0.0993
3.000,8,0.1008
3.100,8,0.0853
3.200,8,0.0927
3.300,8,0.0889
3.400,8,0.0889
3.500,8,0.0947
3.600,8,0.1018
3.700,8,0.1023
3.800,8,0.0994
3.900,8,0.0902
4.000,8,0.0892
4.100,8,0.0849
4.200,8,0.1030
4.300,8,0.0901
4.400,8,0.0995
4.500,8,0.1015
4.600,8,0.0942
4.700,8,0.0800
4.800,8,0.0904
4.900,8,0.0975
5.000,8,0.0984
5.100,8,0.1019
5.200,8,0.0859
5.300,8,0.1003
5.400,8,0.0950
5.500,8,0.1023
5.600,8,0.0921
5.700,8,0.1072
5.800,8,0.1096
5.900,8,0.1121
6.000,8,0.1155
6.100,8,0.1036
6.200,8,0.1059
6.300,8,0.1086
6.400,8,0.1012
6.500,8,0.0926
6.600,8,0.1048
6.700,8,0.0989
6.800,8,0.0916
6.900,8,0.1167
7.000,8,0.1197
7.100,8,0.0984
7.200,8,0.1102
7.300,8,0.1097
7.400,8,0.1040
7.500,8,0.1193
7.600,8,0.1012
7.700,8,0.1112
7.800,8,0.0936
7.900,8,0.1080
8.000,8,0.1064
8.100,8,0.0983
8.200,8,0.1095
8.300,8,0.0990
8.400,8,0.1050
8.500,8,0.1038
8.600,8,0.1180
8.700,8,0.1085
8.800,8,0.1176
8.900,8,0.0981
9.000,8,0.1244
9.100,8,0.1191
9.200,8,0.1122
9.300,8,0.1108
9.400,8,0.1013
9.500,8,0.1208
9.600,8,0.1106
9.700,8,0.1145
9.800,8,0.1151
9.900,8,0.1134
10.000,8,0.1168
10.100,8,0.1264
10.200,8,0.1185
10.300,8,0.1066
10.400,8,0.1193
10.500,8,0.1178
10.600,8,0.1211
10.700,8,0.1143
10.800,8,0.1176
10.900,8,0.1053
11.000,8,0.1103
11.100,8,0.1240
11.200,8,0.1107
11.300,8,0.1085
11.400,8,0.1234
11.500,8,0.1183
11.600,8,0.1100
11.700,8,0.1183
11.800,8,0.1117
11.900,8,0.1265
12.000,8,0.1056
12.100,8,0.1087
12.200,8,0.1210
12.300,8,0.1108
12.400,8,0.1264
12.500,8,0.1308
12.600,8,0.1413
12.700,8,0.1295
12.800,8,0.1283
12.900,8,0.1353
13.000,8,0.1413
13.100,8,0.1993
13.200,8,0.2184
13.300,8,0.2299
13.400,8,0.2979
13.500,8,0.2783
13.600,8,0.2739
13.700,8,0.2714
13.800,8,0.1966
13.900,8,0.2206
14.000,8,0.2651
14.100,8,0.2385
14.200,8,0.2372
14.300,8,0.2713
14.400,8,0.2466
14.500,8,0.3139
14.600,8,0.4612
14.700,8,0.3913
14.800,8,0.3584
14.900,8,0.3339
15.000,8,0.3146
15.100,8,0.2641
15.200,8,0.1833
15.300,8,0.2399
15.400,8,0.2789
15.500,8,0.3633
15.600,8,0.2781
15.700,8,0.2996
15.800,8,0.3102
15.900,8,0.2675
16.000,8,0.2422
16.100,8,0.2316
16.200,8,0.1998
16.300,8,0.1603
16.400,8,0.1818
16.500,8,0.1467
16.600,8,0.1251
16.700,8,0.1467
16.800,8,0.1465
16.900,8,0.1603
17.000,8,0.1394
17.100,8,0.1502
17.200,8,0.1503
17.300,8,0.1429
17.400,8,0.1476
17.500,8,0.1148
17.600,8,0.0896
17.700,8,0.0829
17.800,8,0.0936
17.900,8,0.0751
18.000,8,0.0829
18.100,8,0.0862
18.200,8,0.0649
18.300,8,0.0721
18.400,8,0.0536
18.500,8,0.1126
18.600,8,0.1370
18.700,8,0.0983
18.800,8,0.0802
18.900,8,0.0445
19.000,8,0.0270
19.100,8,0.0270
19.200,8,0.0248
19.300,8,0.0270
19.400,8,0.0267
19.500,8,0.0271
19.600,8,0.0270
19.700,8,0.0270
19.800,8,0.0269
19.900,8,0.0267
20.000,8,0.0271
20.100,8,0.0270
20.200,8,0.0271
20.300,8,0.0270
20.400,8,0.0246
20.500,8,0.0270
20.600,8,0.0249
20.700,8,0.0360
20.800,8,0.0269
20.900,8,0.0267
21.000,8,0.0271
21.100,8,0.0090
21.200,8,0.0094
21.300,8,0.0091
21.400,8,0.0090
21.500,8,0.0094
21.600,8,0.0091
21.700,8,0.0093
21.800,8,0.0092
21.900,8,0.0090
22.000,8,0.0070
22.100,8,0.0069
22.200,8,0.0070
22.300,8,0.0091
22.400,8,0.0069
22.500,8,0.0093
22.600,8,0.0092
22.700,8,0.0094
22.800,8,0.0070
22.900,8,0.0090
