time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0066
0.400,4,0.0225
0.500,4,0.0407
0.600,4,0.0775
0.700,4,0.0798
0.800,4,0.0790
0.900,4,0.0978
1.000,4,0.0846
1.100,4,0.0875
1.200,4,0.1088
1.300,4,0.1003
1.400,4,0.1081
1.500,4,0.1184
1.600,4,0.0998
1.700,4,0.0887
1.800,4,0.1079
1.900,4,0.0964
2.000,4,0.1015
2.100,4,0.0949
2.200,4,0.0934
2.300,4,0.0808
2.400,4,0.0821
2.500,4,0.0852
2.600,4,0.0877
2.700,4,0.0759
2.800,4,0.0751
2.900,4,0.1019
3.000,4,0.0931
3.100,4,0.0920
3.200,4,0.0930
3.300,4,0.0995
3.400,4,0.0816
3.500,4,0.0922
3.600,4,0.0985
3.700,4,0.0900
3.800,4,0.0873
3.900,4,0.0929
4.000,4,0.0967
4.100,4,0.0890
4.200,4,0.0951
4.300,4,0.0916
4.400,4,0.1046
4.500,4,0.1050
4.600,4,0.0869
4.700,4,0.0899
4.800,4,0.0868
4.900,4,0.0960
5.000,4,0.1034
5.100,4,0.1094
5.200,4,0.0955
5.300,4,0.0941
5.400,4,0.1010
5.500,4,0.0986
5.600,4,0.0886
5.700,4,0.1031
5.800,4,0.1093
5.900,4,0.1099
6.000,4,0.1103
6.100,4,0.1225
6.200,4,0.1089
6.300,4,0.0919
6.400,4,0.1011
6.500,4,0.0931
6.600,4,0.1083
6.700,4,0.1150
6.800,4,0.0794
6.900,4,0.1095
7.000,4,0.1210
7.100,4,0.1149
7.200,4,0.1028
7.300,4,0.0961
7.400,4,0.1145
7.500,4,0.1099
7.600,4,0.1188
7.700,4,0.1057
7.800,4,0.1011
7.900,4,0.1124
8.000,4,0.1066
8.100,4,0.1020
8.200,4,0.1127
8.300,4,0.1171
8.400,4,0.1104
8.500,4,0.1091
8.600,4,0.1208
8.700,4,0.1149
8.800,4,0.1168
8.900,4,0.1150
9.000,4,0.1060
9.100,4,0.1148
9.200,4,0.1156
9.300,4,0.1100
9.400,4,0.0935
9.500,4,0.1115
9.600,4,0.1217
9.700,4,0.1249
9.800,4,0.1212
9.900,4,0.1155
10.000,4,0.1117
10.100,4,0.1245
10.200,4,0.1139
10.300,4,0.0983
10.400,4,0.1264
10.500,4,0.1179
10.600,4,0.1214
10.700,4,0.1227
10.800,4,0.1060
10.900,4,0.1064
11.000,4,0.1102
11.100,4,0.1201
11.200,4,0.1131
11.300,4,0.1173
11.400,4,0.1187
11.500,4,0.1066
11.600,4,0.1187
11.700,4,0.1223
11.800,4,0.1136
11.900,4,0.1247
12.000,4,0.1179
12.100,4,0.1138
12.200,4,0.1116
12.300,4,0.1187
12.400,4,0.1291
12.500,4,0.1346
12.600,4,0.1355
12.700,4,0.1184
12.800,4,0.1357
12.900,4,0.1377
13.000,4,0.1624
13.100,4,0.2108
13.200,4,0.2405
13.300,4,0.2292
13.400,4,0.3085
13.500,4,0.2677
13.600,4,0.2523
13.700,4,0.2609
13.800,4,0.2034
13.900,4,0.2030
14.000,4,0.2614
14.100,4,0.2347
14.200,4,0.2432
14.300,4,0.2846
14.400,4,0.2221
14.500,4,0.3162
14.600,4,0.4792
14.700,4,0.4035
14.800,4,0.3644
14.900,4,0.3404
15.000,4,0.2971
15.100,4,0.2652
15.200,4,0.1897
15.300,4,0.2362
15.400,4,0.2968
15.500,4,0.3633
15.600,4,0.2988
15.700,4,0.2996
15.800,4,0.3104
