time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,13.2861,13.2861
0.500,15,20.3855,11.9360
0.600,15,18.4877,8.7438
0.700,15,15.6513,12.2819
0.800,15,18.6452,11.5963
0.900,15,18.1564,6.9695
1.000,15,19.6160,8.6990
1.100,15,16.9331,8.5962
1.200,15,16.8843,9.1782
1.300,15,17.3714,7.4244
1.400,15,17.5972,8.5061
1.500,15,18.5069,12.1096
1.600,15,17.9334,9.5630
1.700,15,20.1900,5.9874
1.800,15,17.7450,10.5489
1.900,15,17.6682,5.8711
2.000,15,17.3424,9.6877
2.100,15,15.3036,8.7125
2.200,15,18.5013,11.4670
2.300,15,18.0243,10.5507
2.400,15,18.7231,11.1431
2.500,15,15.5615,7.2720
2.600,15,18.7426,10.0343
2.700,15,17.9182,10.4179
2.800,15,16.7031,10.9925
2.900,15,19.4286,13.3985
3.000,15,17.1095,8.1965
3.100,15,16.4884,7.5958
3.200,15,17.8298,8.4418
3.300,15,19.8418,13.3552
3.400,15,16.4928,7.2978
3.500,15,18.7082,10.0863
3.600,15,18.2113,10.2917
3.700,15,17.0876,5.7824
3.800,15,18.0190,8.4014
3.900,15,16.5023,9.8507
4.000,15,17.9432,6.2651
4.100,15,17.7378,10.1061
4.200,15,17.4362,8.5878
4.300,15,18.2800,9.6046
4.400,15,17.3156,8.0993
4.500,15,17.4556,8.9611
4.600,15,17.0427,7.9893
4.700,15,16.5783,7.5575
4.800,15,17.2033,7.2061
4.900,15,16.6982,9.4744
5.000,15,18.5896,12.6971
5.100,15,18.0573,6.2171
5.200,15,18.7007,11.3945
5.300,15,16.4637,8.8065
5.400,15,16.7575,6.8252
5.500,15,15.8024,8.7788
5.600,15,15.6830,8.9414
5.700,15,15.5522,6.5624
5.800,15,17.4829,7.2400
5.900,15,16.9642,10.2690
6.000,15,15.0260,5.6770
6.100,15,16.7336,5.6137
6.200,15,19.4860,10.1549
6.300,15,17.8065,8.8113
6.400,15,14.0620,8.5724
6.500,15,19.6115,10.3096
6.600,15,17.6699,9.5652
6.700,15,16.7255,8.1964
6.800,15,16.0415,8.6124
6.900,15,14.9424,9.1019
7.000,15,16.8681,10.0864
7.100,15,14.8753,9.1137
7.200,15,17.3363,10.5227
7.300,15,18.4186,12.3679
7.400,15,15.8371,7.5647
7.500,15,14.1646,6.4945
7.600,15,16.5245,7.0172
7.700,15,16.7688,10.0896
7.800,15,18.1152,7.2603
7.900,15,17.4209,9.1759
8.000,15,15.2521,8.2271
8.100,15,17.8696,8.8289
8.200,15,16.7217,10.7047
8.300,15,15.6552,8.0880
8.400,15,16.6438,12.1085
8.500,15,16.6186,7.6478
8.600,15,17.7541,12.0622
8.700,15,16.8482,9.0081
