time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,22.1604,22.1604
0.500,5,23.9340,17.0495
0.600,5,18.1711,13.4845
0.700,5,17.4289,13.2912
0.800,5,20.2156,14.2454
0.900,5,17.7153,7.7310
1.000,5,21.3700,7.9204
1.100,5,18.1297,9.9661
1.200,5,16.4484,7.4676
1.300,5,17.2115,10.4883
1.400,5,13.6880,6.2790
1.500,5,17.5034,8.0915
1.600,5,15.2230,6.6962
1.700,5,15.8375,11.0099
1.800,5,18.4284,14.2286
1.900,5,16.2625,10.4564
2.000,5,16.7575,7.9654
2.100,5,18.0365,11.0352
2.200,5,17.0381,9.5498
2.300,5,17.1248,6.2940
2.400,5,17.5293,11.5426
2.500,5,17.3153,8.1676
2.600,5,19.2083,13.9982
2.700,5,15.6929,8.2197
2.800,5,17.2861,6.8887
2.900,5,15.9115,6.8651
3.000,5,18.1603,14.0165
3.100,5,18.1290,9.0596
3.200,5,17.7606,9.5743
3.300,5,17.0204,14.2129
3.400,5,16.8439,13.3624
3.500,5,17.8611,12.1313
3.600,5,18.7975,13.1958
3.700,5,17.0591,12.5799
3.800,5,16.1881,7.4294
3.900,5,17.4531,7.8088
4.000,5,17.3259,10.6445
4.100,5,15.8640,10.5566
4.200,5,19.1352,10.6975
4.300,5,16.6396,6.5337
4.400,5,18.8919,11.3497
4.500,5,17.2027,9.3746
4.600,5,14.4238,10.4411
4.700,5,19.0675,10.0521
4.800,5,17.6984,8.5678
4.900,5,17.6625,9.1487
5.000,5,16.2911,7.4927
5.100,5,16.2934,10.5650
5.200,5,18.2139,12.8981
5.300,5,17.0377,8.0365
5.400,5,17.0061,10.1542
5.500,5,18.3234,11.1425
5.600,5,16.6522,11.1284
5.700,5,18.2084,9.4489
5.800,5,19.3672,12.2195
5.900,5,15.9630,6.7628
6.000,5,19.2405,15.3665
6.100,5,18.1740,8.6563
6.200,5,17.6423,14.1995
6.300,5,16.1701,11.3222
6.400,5,18.1743,12.9050
6.500,5,15.3703,10.8186
6.600,5,15.6275,7.7271
6.700,5,19.1422,14.0996
6.800,5,19.1304,12.4622
6.900,5,15.5699,9.5216
7.000,5,18.4796,12.1291
7.100,5,16.2224,8.4726
7.200,5,16.6462,9.0662
7.300,5,17.0014,11.0874
7.400,5,19.7885,14.1957
7.500,5,16.5840,8.1915
7.600,5,19.3036,13.8357
7.700,5,14.0989,5.5556
7.800,5,15.6741,6.8133
7.900,5,17.0036,6.7805
8.000,5,14.8513,10.2629
8.100,5,16.9196,12.8714
8.200,5,16.9889,8.9524
8.300,5,13.4474,6.8355
8.400,5,15.1585,6.0925
8.500,5,15.7680,9.5196
8.600,5,17.8082,11.3661
8.700,5,18.9254,14.1892
8.800,5,18.0806,7.7265
8.900,5,18.4919,14.1862
9.000,5,14.5720,6.1412
9.100,5,17.7794,11.2553
9.200,5,17.5946,9.7461
9.300,5,19.3606,12.9910
9.400,5,16.8163,9.4490
9.500,5,20.3202,9.8103
9.600,5,18.5146,11.6988
