time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,20.5119,14.1863
0.500,13,18.5350,10.5304
0.600,13,16.9748,7.8344
0.700,13,19.3362,11.3502
0.800,13,17.2838,12.6033
0.900,13,18.3388,7.1325
1.000,13,18.0252,7.8812
1.100,13,18.5840,11.2636
1.200,13,17.6421,13.3142
1.300,13,18.6161,7.0646
1.400,13,16.7217,7.5498
1.500,13,17.6429,8.5514
1.600,13,15.9834,10.5641
1.700,13,17.1332,8.1699
1.800,13,14.1733,6.7936
1.900,13,16.3852,11.0169
2.000,13,18.0614,12.0508
2.100,13,16.2119,7.3628
2.200,13,15.8769,6.6287
2.300,13,15.0167,8.0733
2.400,13,17.5025,9.1861
2.500,13,16.5470,6.6977
2.600,13,13.9580,8.4294
2.700,13,17.5897,11.3201
2.800,13,17.8832,11.2396
2.900,13,14.8507,7.8760
3.000,13,15.5661,11.5941
3.100,13,16.2997,12.1392
3.200,13,14.6671,9.4470
3.300,13,16.5564,10.7381
3.400,13,16.4890,10.3868
3.500,13,16.8135,11.0742
3.600,13,14.7764,8.4557
3.700,13,16.7458,9.2618
3.800,13,15.4241,6.3880
3.900,13,17.6272,10.9747
4.000,13,15.6508,10.5432
4.100,13,16.7628,10.6084
4.200,13,15.8849,10.2131
4.300,13,16.5642,10.5803
4.400,13,14.4779,7.0646
4.500,13,17.1481,9.1433
4.600,13,16.0283,7.8231
4.700,13,16.1239,7.9720
4.800,13,16.8497,9.3618
4.900,13,15.6915,6.6186
5.000,13,16.4319,9.1063
5.100,13,17.4682,12.7447
5.200,13,16.2212,10.1095
5.300,13,16.1511,7.7882
5.400,13,17.0843,12.6593
5.500,13,16.9297,10.2150
5.600,13,14.2698,10.9855
5.700,13,17.0771,11.9132
5.800,13,17.0703,11.2205
5.900,13,14.5066,8.5468
6.000,13,15.3235,9.1399
6.100,13,16.4626,8.3286
6.200,13,13.5869,8.6806
6.300,13,14.2822,8.8267
6.400,13,15.3972,10.9633
6.500,13,14.7559,7.1945
6.600,13,16.2210,7.2379
6.700,13,15.4385,8.9052
6.800,13,14.6228,9.5507
6.900,13,14.2628,8.9872
7.000,13,14.7789,7.8128
7.100,13,14.2593,8.0525
7.200,13,13.2577,7.9135
7.300,13,15.5166,10.7952
7.400,13,13.9718,5.6267
7.500,13,16.2173,9.9246
7.600,13,13.2328,7.1007
7.700,13,16.0006,10.9722
7.800,13,14.7531,7.9590
7.900,13,12.7257,6.3848
8.000,13,14.0449,9.9971
8.100,13,16.1135,9.4443
8.200,13,15.0362,11.3056
8.300,13,15.0400,8.3848
8.400,13,14.2301,9.3607
8.500,13,14.8225,7.4315
8.600,13,14.2465,7.8853
8.700,13,14.4627,8.0961
8.800,13,13.6979,9.0579
8.900,13,13.7054,6.5838
9.000,13,15.0318,7.6243
9.100,13,14.9515,9.9797
9.200,13,13.4122,6.9961
9.300,13,13.9327,10.1044
9.400,13,15.1641,9.3553
9.500,13,14.7765,10.0066
9.600,13,12.9828,7.3429
9.700,13,13.5135,7.9450
9.800,13,12.9072,9.6655
9.900,13,13.4174,8.0136
10.000,13,15.2521,10.6805
10.100,13,13.7747,9.7536
10.200,13,13.3828,6.5177
10.300,13,14.1241,8.8369
10.400,13,13.2190,6.5701
10.500,13,15.2797,9.3060
10.600,13,13.8983,8.6421
10.700,13,12.8839,8.3720
10.800,13,15.0147,10.3830
