time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0218
0.500,10,0.0464
0.600,10,0.0623
0.700,10,0.0586
0.800,10,0.0644
0.900,10,0.0958
1.000,10,0.0872
1.100,10,0.0886
1.200,10,0.0911
1.300,10,0.0972
1.400,10,0.0963
1.500,10,0.0913
1.600,10,0.0945
1.700,10,0.0915
1.800,10,0.0909
1.900,10,0.0927
2.000,10,0.0890
2.100,10,0.0927
2.200,10,0.0790
2.300,10,0.0832
2.400,10,0.0952
2.500,10,0.0753
2.600,10,0.1022
2.700,10,0.0938
2.800,10,0.0997
2.900,10,0.1022
3.000,10,0.1019
3.100,10,0.0730
3.200,10,0.0900
3.300,10,0.0884
3.400,10,0.0774
3.500,10,0.1052
3.600,10,0.0895
3.700,10,0.0841
3.800,10,0.0911
3.900,10,0.0971
4.000,10,0.1013
4.100,10,0.0904
4.200,10,0.0906
4.300,10,0.0826
4.400,10,0.0903
4.500,10,0.0987
4.600,10,0.0895
4.700,10,0.0937
4.800,10,0.0909
4.900,10,0.1104
5.000,10,0.1040
5.100,10,0.1002
5.200,10,0.0973
5.300,10,0.1067
5.400,10,0.0829
5.500,10,0.0951
5.600,10,0.0921
5.700,10,0.0909
5.800,10,0.1051
5.900,10,0.0935
6.000,10,0.1119
6.100,10,0.1055
6.200,10,0.0891
6.300,10,0.1040
6.400,10,0.0903
6.500,10,0.0983
6.600,10,0.1048
6.700,10,0.1088
6.800,10,0.0999
6.900,10,0.0978
7.000,10,0.1116
7.100,10,0.1162
7.200,10,0.1021
7.300,10,0.0999
7.400,10,0.1060
7.500,10,0.1064
7.600,10,0.1051
7.700,10,0.1021
7.800,10,0.0980
7.900,10,0.1018
8.000,10,0.0942
8.100,10,0.1002
8.200,10,0.1114
8.300,10,0.1011
8.400,10,0.1115
8.500,10,0.1017
8.600,10,0.1094
8.700,10,0.0966
8.800,10,0.1213
8.900,10,0.0977
9.000,10,0.1156
9.100,10,0.1119
9.200,10,0.0975
9.300,10,0.0989
9.400,10,0.1013
9.500,10,0.1163
9.600,10,0.1201
9.700,10,0.1067
9.800,10,0.1127
9.900,10,0.1034
10.000,10,0.1168
10.100,10,0.1298
10.200,10,0.1146
10.300,10,0.1027
10.400,10,0.1029
10.500,10,0.1087
10.600,10,0.1161
10.700,10,0.1189
10.800,10,0.1155
10.900,10,0.1040
11.000,10,0.1161
11.100,10,0.1025
11.200,10,0.1112
11.300,10,0.0974
11.400,10,0.1186
11.500,10,0.1194
11.600,10,0.1153
11.700,10,0.1090
11.800,10,0.1132
11.900,10,0.1291
12.000,10,0.1200
12.100,10,0.1102
12.200,10,0.1238
12.300,10,0.1281
12.400,10,0.1195
12.500,10,0.1291
12.600,10,0.1377
12.700,10,0.1297
12.800,10,0.1250
12.900,10,0.1340
13.000,10,0.1593
13.100,10,0.1932
13.200,10,0.2336
13.300,10,0.2327
13.400,10,0.3126
13.500,10,0.2807
13.600,10,0.2565
13.700,10,0.2573
13.800,10,0.2004
13.900,10,0.2223
14.000,10,0.2572
14.100,10,0.2365
14.200,10,0.2395
14.300,10,0.2866
14.400,10,0.2363
14.500,10,0.2947
14.600,10,0.4459
14.700,10,0.3688
14.800,10,0.3609
14.900,10,0.3262
15.000,10,0.2990
15.100,10,0.2430
15.200,10,0.1811
15.300,10,0.2361
15.400,10,0.2933
15.500,10,0.3633
15.600,10,0.2982
15.700,10,0.2812
15.800,10,0.3095
15.900,10,0.2655
16.000,10,0.2422
16.100,10,0.2316
16.200,10,0.1999
16.300,10,0.1603
16.400,10,0.1622
16.500,10,0.1467
16.600,10,0.1429
16.700,10,0.1469
16.800,10,0.1466
16.900,10,0.1603
17.000,10,0.1394
17.100,10,0.1502
17.200,10,0.1503
17.300,10,0.1429
17.400,10,0.1476
17.500,10,0.1148
17.600,10,0.0896
17.700,10,0.0829
17.800,10,0.0936
17.900,10,0.0751
18.000,10,0.0829
18.100,10,0.0862
18.200,10,0.0626
18.300,10,0.0721
18.400,10,0.0536
18.500,10,0.1127
18.600,10,0.1371
18.700,10,0.0983
18.800,10,0.0802
18.900,10,0.0445
19.000,10,0.0270
19.100,10,0.0270
19.200,10,0.0248
19.300,10,0.0270
19.400,10,0.0267
19.500,10,0.0271
19.600,10,0.0270
19.700,10,0.0270
19.800,10,0.0269
19.900,10,0.0267
20.000,10,0.0271
20.100,10,0.0270
20.200,10,0.0271
20.300,10,0.0270
20.400,10,0.0246
20.500,10,0.0270
20.600,10,0.0249
20.700,10,0.0360
20.800,10,0.0269
20.900,10,0.0267
21.000,10,0.0271
21.100,10,0.0090
21.200,10,0.0095
21.300,10,0.0091
21.400,10,0.0090
21.500,10,0.0094
21.600,10,0.0091
21.700,10,0.0093
21.800,10,0.0092
21.900,10,0.0090
22.000,10,0.0070
22.100,10,0.0069
22.200,10,0.0070
22.300,10,0.0091
22.400,10,0.0069
22.500,10,0.0093
22.600,10,0.0092
22.700,10,0.0094
22.800,10,0.0070
22.900,10,0.0090
23.000,10,0.0095
23.100,10,0.0091
23.200,10,0.0093
23.300,10,0.0091
23.400,10,0.0090
23.500,10,0.0093
23.600,10,0.0091
23.700,10,0.0093
23.800,10,0.0091
23.900,10,0.0090
24.000,10,0.0070
24.100,10,0.0091
24.200,10,0.0093
24.300,10,0.0091
24.400,10,0.0068
24.500,10,0.0094
24.600,10,0.0070
24.700,10,0.0093
24.800,10,0.0071
24.900,10,0.0090
25.000,10,0.0094
25.100,10,0.0092
25.200,10,0.0070
25.300,10,0.0092
25.400,10,0.0068
25.500,10,0.0093
25.600,10,0.0092
25.700,10,0.0094
25.800,10,0.0092
25.900,10,0.0090
26.000,10,0.0093
26.100,10,0.0091
26.200,10,0.0093
26.300,10,0.0092
26.400,10,0.0090
26.500,10,0.0095
26.600,10,0.0092
26.700,10,0.0095
26.800,10,0.0091
26.900,10,0.0090
27.000,10,0.0093
27.100,10,0.0092
27.200,10,0.0093
27.300,10,0.0091
27.400,10,0.0068
27.500,10,0.0093
27.600,10,0.0092
27.700,10,0.0093
27.800,10,0.0092
27.900,10,0.0090
28.000,10,0.0093
28.100,10,0.0091
28.200,10,0.0094
28.300,10,0.0092
28.400,10,0.0069
28.500,10,0.0094
28.600,10,0.0093
28.700,10,0.0093
28.800,10,0.0092
28.900,10,0.0067
29.000,10,0.0093
29.100,10,0.0091
29.200,10,0.0094
29.300,10,0.0091
29.400,10,0.0090
29.500,10,0.0116
29.600,10,0.0091
29.700,10,0.0093
29.800,10,0.0091
29.900,10,0.0090
30.000,10,0.0070
30.100,10,0.0092
30.200,10,0.0095
30.300,10,0.0070
30.400,10,0.0090
30.500,10,0.0093
30.600,10,0.0092
30.700,10,0.0071
30.800,10,0.0091
30.900,10,0.0112
31.000,10,0.0115
31.100,10,0.0070
31.200,10,0.0115
31.300,10,0.0091
31.400,10,0.0090
31.500,10,0.0094
31.600,10,0.0092
31.700,10,0.0094
31.800,10,0.0071
31.900,10,0.0090
32.000,10,0.0115
32.100,10,0.0091
32.200,10,0.0093
32.300,10,0.0091
32.400,10,0.0068
32.500,10,0.0094
32.600,10,0.0091
32.700,10,0.0095
32.800,10,0.0114
32.900,10,0.0135
33.000,10,0.0071
33.100,10,0.0091
33.200,10,0.0095
33.300,10,0.0093
33.400,10,0.0090
33.500,10,0.0070
33.600,10,0.0115
33.700,10,0.0093
33.800,10,0.0070
33.900,10,0.0090
34.000,10,0.0070
34.100,10,0.0092
34.200,10,0.0094
34.300,10,0.0091
34.400,10,0.0090
34.500,10,0.0093
34.600,10,0.0115
34.700,10,0.0093
