time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,1,6.2794,6.2785
16.000,1,6.6882,6.6882
16.200,1,7.1125,7.1114
16.300,1,7.3286,7.3286
16.400,1,7.5502,7.5502
16.500,1,6.6197,6.6197
16.600,1,6.8758,5.7431
16.700,1,8.2401,8.2392
16.800,1,8.4801,8.4783
16.900,1,6.4077,5.8445
17.000,1,8.9747,8.9747
17.100,1,9.2290,9.2290
17.200,1,9.4856,9.4856
17.300,1,8.4545,8.4545
17.400,1,7.9562,5.8855
17.500,1,10.3032,10.3032
17.600,1,9.3161,6.7637
17.700,1,10.3851,9.3954
17.800,1,9.7803,7.0394
17.900,1,10.7726,9.4604
18.000,1,10.0845,7.6582
18.100,1,9.8748,7.9804
18.200,1,12.4550,12.4542
18.300,1,9.0660,7.2226
18.400,1,8.6558,6.1636
18.500,1,7.8652,6.3533
18.600,1,11.4936,9.7395
18.700,1,10.4564,6.9777
18.800,1,12.5939,10.5230
18.900,1,11.1743,8.4904
19.000,1,14.1199,11.3595
19.100,1,12.2302,7.5854
19.200,1,12.7433,9.9063
19.300,1,13.9920,10.1394
19.400,1,15.9926,13.2318
19.500,1,15.9222,13.7479
19.600,1,17.0485,14.2866
19.700,1,18.9808,18.9790
19.800,1,16.4563,13.3710
19.900,1,14.8957,13.8249
20.000,1,16.7380,12.7938
20.100,1,16.2437,15.6245
20.200,1,19.7219,17.5970
20.300,1,13.9987,12.5076
20.400,1,19.1005,15.1716
20.500,1,17.1231,14.7657
20.600,1,18.8242,15.4755
20.700,1,20.9666,9.2941
21.700,1,29.7458,27.5097
23.700,1,18.9476,8.9172
