time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.900,3,6.4829,6.4829
16.000,3,6.6901,6.6901
16.100,3,6.8999,6.8999
16.300,3,7.3311,7.3311
16.400,3,7.5528,7.5528
16.500,3,6.1808,6.1808
16.600,3,8.0086,8.0086
16.700,3,7.3595,6.6009
16.800,3,8.4819,8.4819
16.900,3,8.7258,8.7258
17.100,3,8.8369,8.4448
17.200,3,9.0490,8.6085
17.300,3,7.8822,5.6176
17.400,3,7.0775,5.8900
17.500,3,10.0978,10.0978
17.600,3,10.5903,10.5903
17.700,3,10.8817,10.8817
17.800,3,11.1031,10.9428
17.900,3,9.1218,6.7570
18.000,3,10.2002,8.5976
18.100,3,8.5283,6.3558
18.200,3,9.6806,8.3232
18.300,3,9.5189,8.6640
18.400,3,12.2195,11.2884
18.500,3,10.1851,6.8616
18.600,3,11.0682,8.2050
18.700,3,13.9680,13.8783
18.800,3,12.5991,10.5335
18.900,3,11.9766,10.9445
19.000,3,10.5591,8.7530
19.100,3,14.4697,12.9898
19.200,3,15.0271,12.2708
19.300,3,13.3314,12.4304
19.400,3,12.3734,7.3730
19.500,3,16.0012,12.2147
19.600,3,14.9632,12.1549
19.700,3,16.6031,14.2236
19.800,3,18.6166,17.6830
19.900,3,19.5972,19.0855
20.000,3,20.6866,20.6822
20.100,3,18.8136,17.9806
20.200,3,18.9238,16.0008
20.300,3,19.7738,17.1114
20.400,3,17.5652,12.3461
20.500,3,23.2859,22.9466
20.600,3,24.2282,24.2282
20.700,3,19.9935,10.3061
20.800,3,25.3561,25.3561
