time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.600,2,5.8830,5.8830
15.900,2,6.4742,6.4663
16.000,2,5.9570,5.9570
16.100,2,6.8979,6.8979
16.300,2,6.5532,5.9941
16.500,2,7.5949,7.2334
16.600,2,8.0050,8.0050
16.700,2,7.2545,6.6688
16.800,2,7.5244,6.5681
16.900,2,8.7246,8.7246
17.100,2,9.2259,9.2259
17.200,2,9.0334,7.6746
17.300,2,8.3747,5.6176
17.400,2,10.0256,10.0242
17.500,2,9.9008,9.0934
17.600,2,8.4803,6.4539
17.700,2,9.0360,6.7461
17.800,2,9.2693,7.0449
17.900,2,10.8632,10.2376
18.000,2,8.8293,7.6664
18.100,2,11.2719,10.4214
18.200,2,11.0788,8.3232
18.300,2,12.6809,12.5622
18.400,2,11.7707,9.0147
18.500,2,11.5913,7.7521
18.600,2,12.6109,12.3269
18.700,2,12.3242,10.8835
18.800,2,13.2910,11.9110
18.900,2,11.8254,9.2925
19.000,2,14.0479,11.3699
19.100,2,12.3444,9.2798
19.200,2,12.2716,8.1344
19.300,2,16.1994,15.5228
19.400,2,13.1223,12.9065
19.500,2,15.5768,13.1334
19.600,2,15.1107,12.6009
19.700,2,16.1418,14.5801
19.800,2,15.7507,12.9094
19.900,2,17.7987,15.9785
20.000,2,17.2322,16.5512
20.100,2,16.0138,9.8733
20.200,2,20.4674,17.7133
20.300,2,15.0605,13.2249
20.400,2,20.4538,18.8964
20.500,2,19.7610,17.9130
20.600,2,14.2388,11.5468
20.700,2,22.2183,19.8615
20.800,2,20.7913,15.9438
