time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.5827,38.5827
2.500,4,38.0263,38.0263
2.600,4,35.0312,33.0777
2.700,4,35.5114,33.9418
2.800,4,32.7676,28.8967
2.900,4,33.1012,29.9668
3.000,4,30.2950,28.1897
3.100,4,35.1338,34.7133
3.200,4,33.8482,33.8482
3.300,4,33.1014,31.4149
3.400,4,34.5516,34.5516
3.500,4,29.9789,28.3858
3.600,4,28.1315,24.7613
3.700,4,33.7591,33.7591
3.800,4,32.7441,31.9774
3.900,4,29.7860,28.8393
4.000,4,31.6998,30.3881
4.100,4,27.7206,26.8934
4.200,4,31.4285,30.3977
4.300,4,28.0599,26.1665
4.400,4,29.6370,28.1149
4.500,4,30.6032,30.3956
4.600,4,31.6374,31.6374
4.700,4,30.8470,30.2575
4.800,4,24.4908,23.8645
4.900,4,27.3518,25.8166
5.000,4,28.0084,27.3500
5.100,4,30.6035,30.6035
5.200,4,26.6084,25.1188
5.300,4,20.6209,20.6209
5.400,4,30.0344,30.0344
5.500,4,27.8032,25.7526
5.600,4,28.6977,27.7217
5.700,4,29.4939,29.4939
5.800,4,25.6127,23.9587
5.900,4,22.3804,22.3804
6.000,4,28.7065,28.4573
6.100,4,28.7877,28.7877
6.200,4,27.7853,27.3270
6.300,4,26.9782,26.1134
6.400,4,24.4248,20.5646
6.500,4,28.1257,28.1257
6.600,4,27.7003,27.4354
6.700,4,25.3450,22.8842
6.800,4,21.8998,19.1437
6.900,4,25.4165,23.3346
7.000,4,20.5236,16.0594
7.100,4,25.8374,24.4740
7.200,4,27.0503,27.0503
7.300,4,25.3427,23.7797
7.400,4,23.6905,20.6189
7.500,4,20.2379,19.5095
7.600,4,24.9168,23.3554
7.700,4,25.9273,25.5090
7.800,4,26.2025,26.2025
7.900,4,25.6891,25.3096
8.000,4,23.5103,21.2024
8.100,4,24.8410,23.8827
8.200,4,22.0260,18.6760
8.300,4,25.5423,25.5423
8.400,4,21.1386,18.8246
8.500,4,23.4801,22.9670
8.600,4,22.3647,19.5573
8.700,4,25.0472,25.0472
8.800,4,21.4666,20.8042
8.900,4,24.6416,24.4826
9.000,4,22.2160,21.0061
9.100,4,23.7312,23.5779
9.200,4,21.9700,19.5930
9.300,4,22.8339,21.3466
9.400,4,23.5581,22.9106
9.500,4,23.9530,23.8164
9.600,4,23.3309,22.6870
9.700,4,23.8613,23.8613
9.800,4,19.5575,16.2737
9.900,4,21.7914,20.9616
10.000,4,20.9433,20.9433
10.100,4,20.7717,19.5691
10.200,4,22.2378,21.1600
10.300,4,21.3835,19.5623
10.400,4,21.3959,19.7812
10.500,4,21.2652,19.5358
10.600,4,19.0584,15.8661
10.700,4,20.3463,17.9018
10.800,4,22.3720,22.2697
10.900,4,22.5932,22.5932
11.000,4,22.4896,22.4896
11.100,4,16.3869,16.3869
11.200,4,19.0209,16.4975
11.300,4,22.1653,22.1312
11.400,4,22.0466,21.9886
11.500,4,21.9639,21.9184
11.600,4,20.6221,19.3299
11.700,4,19.9802,19.6889
11.800,4,19.7263,17.7274
11.900,4,14.9414,14.9414
12.000,4,21.5365,21.5365
12.100,4,11.5810,11.5810
12.200,4,18.0065,17.7561
12.300,4,20.8747,20.4896
12.400,4,19.5176,17.8663
12.500,4,20.8230,20.5640
12.600,4,20.8789,20.7663
12.700,4,17.6307,14.6874
12.800,4,19.4890,18.1607
12.900,4,18.0214,15.3134
13.000,4,17.5535,17.5535
13.100,4,17.1177,13.6751
13.200,4,19.1117,17.7478
13.300,4,17.2542,14.5240
13.400,4,20.1062,19.9822
13.500,4,19.8743,19.5223
13.600,4,20.1418,20.1418
13.700,4,14.6220,9.1865
13.800,4,19.2203,19.2203
13.900,4,17.7689,15.6419
14.000,4,19.8141,19.8141
14.100,4,15.2808,12.3877
14.200,4,17.7145,15.7726
14.300,4,19.5777,19.5777
14.400,4,15.9929,15.7755
14.500,4,15.2626,11.1038
14.600,4,16.9978,14.6511
14.700,4,15.6204,15.5127
14.800,4,17.0537,14.9164
14.900,4,19.1143,19.1143
15.000,4,15.4328,11.8261
15.100,4,16.0142,13.0611
15.200,4,18.8952,18.8952
15.300,4,16.0694,13.3155
15.400,4,18.2406,17.7322
15.500,4,17.6057,16.5345
15.600,4,14.6033,11.5961
15.700,4,18.5261,18.5261
15.800,4,13.6314,5.5687
15.900,4,17.2428,17.2428
16.000,4,8.8583,5.7159
16.100,4,10.0358,6.0799
16.200,4,9.2984,6.3406
16.300,4,11.2713,7.3169
16.400,4,11.5541,6.7177
16.500,4,11.0934,7.1302
16.600,4,9.4230,5.7266
16.700,4,10.8288,7.3354
16.800,4,13.8725,6.1061
16.900,4,9.4138,6.1896
17.000,4,9.5198,6.4971
17.100,4,9.2405,6.6621
17.200,4,13.5913,8.4349
17.300,4,9.7438,7.1098
17.400,4,13.2497,6.7536
17.500,4,11.4151,7.6085
17.600,4,11.0207,11.0207
17.700,4,9.8008,7.4448
17.800,4,11.2621,8.2077
17.900,4,10.2589,7.1301
18.000,4,9.3607,6.8547
18.100,4,9.5853,6.9824
18.200,4,9.6433,6.4490
18.300,4,13.7672,11.2520
18.400,4,12.6089,9.6707
18.500,4,9.5626,6.3541
18.600,4,11.3231,7.6463
18.700,4,10.0439,8.1670
18.800,4,12.3158,9.7303
18.900,4,11.0900,8.0367
19.000,4,11.4611,6.3348
19.100,4,14.0147,11.6402
19.200,4,13.8684,10.2625
19.300,4,13.0064,8.6734
19.400,4,12.0610,5.9342
20.300,4,18.7634,13.7873
20.400,4,10.4694,7.1458
22.300,4,27.3956,18.2759
22.400,4,19.0655,13.9088
26.300,4,11.6313,9.9460
26.400,4,13.9504,10.6137
