time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0022
0.500,4,0.0043
0.600,4,0.0041
0.700,4,0.0061
0.800,4,0.0043
0.900,4,0.0065
1.000,4,0.0043
1.100,4,0.0041
1.200,4,0.0019
1.300,4,0.0022
1.400,4,0.0019
1.500,4,0.0041
1.600,4,0.0041
1.700,4,0.0078
1.800,4,0.0041
1.900,4,0.0038
2.000,4,0.0078
2.100,4,0.0097
2.200,4,0.0077
2.300,4,0.0115
2.400,4,0.0151
2.500,4,0.0209
2.600,4,0.0193
2.700,4,0.0206
2.800,4,0.0195
2.900,4,0.0267
3.000,4,0.0231
3.100,4,0.0177
3.200,4,0.0291
3.300,4,0.0188
3.400,4,0.0195
3.500,4,0.0159
3.600,4,0.0192
3.700,4,0.0283
3.800,4,0.0275
3.900,4,0.0289
4.000,4,0.0291
4.100,4,0.0176
4.200,4,0.0275
4.300,4,0.0231
4.400,4,0.0290
4.500,4,0.0246
4.600,4,0.0203
4.700,4,0.0224
4.800,4,0.0232
4.900,4,0.0231
5.000,4,0.0231
5.100,4,0.0320
5.200,4,0.0297
5.300,4,0.0183
5.400,4,0.0232
5.500,4,0.0195
5.600,4,0.0283
5.700,4,0.0211
5.800,4,0.0267
5.900,4,0.0252
6.000,4,0.0275
6.100,4,0.0227
6.200,4,0.0166
6.300,4,0.0232
6.400,4,0.0275
6.500,4,0.0254
6.600,4,0.0284
6.700,4,0.0247
6.800,4,0.0217
6.900,4,0.0267
7.000,4,0.0231
7.100,4,0.0248
7.200,4,0.0284
7.300,4,0.0268
7.400,4,0.0231
7.500,4,0.0255
7.600,4,0.0303
7.700,4,0.0283
7.800,4,0.0196
7.900,4,0.0209
8.000,4,0.0253
8.100,4,0.0265
8.200,4,0.0242
8.300,4,0.0204
8.400,4,0.0254
8.500,4,0.0289
8.600,4,0.0282
8.700,4,0.0247
8.800,4,0.0290
8.900,4,0.0288
9.000,4,0.0245
9.100,4,0.0227
9.200,4,0.0246
9.300,4,0.0253
9.400,4,0.0246
9.500,4,0.0311
9.600,4,0.0229
9.700,4,0.0224
9.800,4,0.0253
9.900,4,0.0268
10.000,4,0.0330
10.100,4,0.0305
10.200,4,0.0278
10.300,4,0.0319
10.400,4,0.0326
10.500,4,0.0303
10.600,4,0.0318
10.700,4,0.0244
10.800,4,0.0262
10.900,4,0.0274
11.000,4,0.0264
11.100,4,0.0209
11.200,4,0.0224
11.300,4,0.0305
11.400,4,0.0289
11.500,4,0.0267
11.600,4,0.0300
11.700,4,0.0210
11.800,4,0.0342
11.900,4,0.0275
12.000,4,0.0266
12.100,4,0.0225
12.200,4,0.0170
12.300,4,0.0340
12.400,4,0.0311
12.500,4,0.0285
12.600,4,0.0281
12.700,4,0.0336
12.800,4,0.0262
12.900,4,0.0310
13.000,4,0.0322
13.100,4,0.0278
13.200,4,0.0295
13.300,4,0.0320
13.400,4,0.0181
13.500,4,0.0307
13.600,4,0.0321
13.700,4,0.0266
13.800,4,0.0283
13.900,4,0.0383
14.000,4,0.0283
14.100,4,0.0628
14.200,4,0.0499
14.300,4,0.0340
14.400,4,0.0395
14.500,4,0.0379
14.600,4,0.0241
14.700,4,0.0337
14.800,4,0.0378
14.900,4,0.0392
15.000,4,0.0307
15.100,4,0.0387
15.200,4,0.0407
15.300,4,0.0341
15.400,4,0.0396
15.500,4,0.0395
15.600,4,0.0427
15.700,4,0.0408
15.800,4,0.0412
15.900,4,0.0477
16.000,4,0.0476
16.100,4,0.0560
16.200,4,0.0447
16.300,4,0.0506
16.400,4,0.0747
16.500,4,0.0456
16.600,4,0.0470
16.700,4,0.0926
16.800,4,0.0674
16.900,4,0.0911
17.000,4,0.0981
17.100,4,0.1561
17.200,4,0.1240
17.300,4,0.0928
17.400,4,0.0892
17.500,4,0.0651
17.600,4,0.0522
17.700,4,0.0519
17.800,4,0.0521
17.900,4,0.0465
18.000,4,0.0614
18.100,4,0.0521
18.200,4,0.0426
18.300,4,0.0614
18.400,4,0.0650
18.500,4,0.0614
18.600,4,0.0651
18.700,4,0.0649
18.800,4,0.0614
18.900,4,0.0615
19.000,4,0.0686
19.100,4,0.0650
19.200,4,0.0721
19.300,4,0.1579
19.400,4,0.0783
19.500,4,0.0000
19.600,4,0.0000
19.700,4,0.0000
19.800,4,0.0000
19.900,4,0.0000
20.000,4,0.0000
20.100,4,0.0000
20.200,4,0.0000
20.300,4,0.0122
20.400,4,0.0123
20.500,4,0.0000
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0000
20.900,4,0.0000
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0000
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0122
22.400,4,0.0122
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0122
26.400,4,0.0122
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
