time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,34.9244,34.9244
2.200,6,33.3818,33.3818
2.300,6,33.9234,29.3207
2.400,6,35.3165,32.8066
2.500,6,33.3068,31.3883
2.600,6,34.9850,33.1306
2.700,6,36.1095,35.6771
2.800,6,33.1438,30.1439
2.900,6,34.2925,31.3760
3.000,6,35.2670,35.1479
3.100,6,32.2169,32.2169
3.200,6,34.3213,33.9201
3.300,6,34.4156,34.4156
3.400,6,34.1322,34.1322
3.500,6,30.6988,28.7834
3.600,6,32.8801,32.6891
3.700,6,30.6220,27.9013
3.800,6,31.3656,31.3656
3.900,6,27.6653,22.4477
4.000,6,32.6555,32.6511
4.100,6,31.1807,29.8984
4.200,6,29.4771,28.2697
4.300,6,32.0840,32.0840
4.400,6,31.7021,31.5048
4.500,6,31.7220,31.7220
4.600,6,30.1379,29.7965
4.700,6,24.6549,20.7106
4.800,6,28.2008,27.1202
4.900,6,26.4591,21.8328
5.000,6,27.6631,27.5887
5.100,6,28.2630,25.7180
5.200,6,29.5042,28.3306
5.300,6,27.5586,24.8809
5.400,6,27.7859,27.7859
5.500,6,30.2305,30.1430
5.600,6,25.5344,22.8297
5.700,6,27.8446,25.5965
5.800,6,29.4973,29.2823
5.900,6,28.7395,27.5879
6.000,6,26.7495,26.5024
6.100,6,25.3198,21.0001
6.200,6,26.3454,24.1466
6.300,6,28.2143,27.3343
6.400,6,27.8387,26.3186
6.500,6,27.8084,26.2643
6.600,6,27.8732,27.5769
6.700,6,26.9100,24.6213
6.800,6,28.9173,28.8837
6.900,6,26.4395,24.1976
7.000,6,28.9810,28.9810
7.100,6,24.3821,22.4079
7.200,6,28.8450,28.8450
7.300,6,26.0875,26.0875
7.400,6,25.6818,22.6498
7.500,6,25.3604,22.0632
7.600,6,23.0239,22.8917
7.700,6,27.3716,26.1989
7.800,6,28.4875,28.4875
7.900,6,25.6011,22.7693
8.000,6,22.3007,16.2211
8.100,6,15.2176,13.0605
8.200,6,22.2459,16.2142
8.300,6,25.2671,22.2978
8.400,6,22.9601,17.7350
8.500,6,23.9725,19.7988
8.600,6,25.5178,22.9278
8.700,6,22.0323,16.0067
8.800,6,26.4549,25.7641
8.900,6,21.9501,15.9285
9.000,6,25.3815,23.3028
9.100,6,27.8921,27.8921
9.200,6,25.9328,24.1766
9.300,6,27.0984,26.3739
9.400,6,24.5514,23.3531
9.500,6,20.5519,20.3891
9.600,6,27.0160,26.9642
9.700,6,27.6929,27.6929
9.800,6,26.8040,25.9391
9.900,6,25.0876,22.6885
10.000,6,27.5989,27.5989
10.100,6,27.2696,27.2696
10.200,6,19.2535,13.3914
10.300,6,27.5188,27.5188
10.400,6,25.3060,24.0125
10.500,6,25.4296,24.9256
10.600,6,23.4948,21.8367
10.700,6,25.5610,25.5346
10.800,6,27.3911,27.3911
10.900,6,25.3362,23.3020
11.000,6,23.4201,23.2911
11.100,6,27.3293,27.3293
11.200,6,25.2801,23.2561
11.300,6,24.0517,21.1102
11.400,6,26.9390,26.6197
11.500,6,26.9010,26.5673
11.600,6,24.6864,24.2545
11.700,6,23.0452,22.7042
11.800,6,27.1846,27.1846
11.900,6,26.2387,25.9161
12.000,6,27.1489,27.1489
12.100,6,25.5859,24.0367
12.200,6,26.3400,25.5673
12.300,6,21.1004,15.1092
12.400,6,27.0757,27.0757
12.500,6,26.4801,25.8951
