time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,24.9485,24.9485
0.400,2,24.9657,24.0535
0.500,2,22.8969,19.6700
0.600,2,25.1919,23.8735
0.700,2,20.7287,15.1558
0.800,2,22.6895,20.7737
0.900,2,25.7001,25.6581
1.000,2,21.3437,21.2420
1.100,2,17.5137,16.3073
1.200,2,17.5197,17.1193
1.300,2,25.0933,25.0634
1.400,2,24.9374,24.9374
1.500,2,19.0026,13.2525
1.600,2,21.8792,19.1884
1.700,2,19.5531,19.2729
1.800,2,22.6537,21.0914
1.900,2,24.0461,24.0461
2.000,2,21.4662,19.0591
2.100,2,21.1378,18.5689
2.200,2,21.7347,19.9294
2.300,2,23.2677,23.1556
2.400,2,20.5381,19.2732
2.500,2,19.5295,16.0014
2.600,2,22.9015,22.9015
2.700,2,19.9176,19.9176
2.800,2,20.3372,18.0736
2.900,2,20.2354,18.0242
3.000,2,22.3006,22.3006
3.100,2,21.3928,21.3928
3.200,2,18.6528,15.2997
3.300,2,21.8581,21.8581
3.400,2,12.3989,12.3989
3.500,2,19.2032,16.8302
3.600,2,21.4369,21.4369
3.700,2,21.0924,20.8877
3.800,2,16.6338,12.1077
3.900,2,18.2629,17.8438
4.000,2,16.8083,12.8663
4.100,2,16.0326,11.2985
4.200,2,19.1360,17.6369
4.300,2,16.2819,12.0574
4.400,2,18.2514,17.3307
4.500,2,20.2529,20.2529
4.600,2,19.1582,18.1872
4.700,2,18.9240,17.8389
4.800,2,18.5671,17.2468
4.900,2,19.7672,19.7672
5.000,2,14.4433,12.2710
5.100,2,16.4716,16.4336
5.200,2,14.7190,12.2637
5.300,2,19.2968,19.2968
5.400,2,18.1554,17.1272
5.500,2,17.2278,16.6347
5.600,2,15.6332,15.6332
5.700,2,18.8434,18.8434
5.800,2,17.6758,17.0071
5.900,2,18.4269,18.3163
6.000,2,15.9373,13.9452
6.100,2,17.6675,16.9269
6.200,2,13.3255,9.0690
