time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,20.2839,20.2839
2.500,7,38.0263,38.0263
2.600,7,31.5699,31.5699
2.700,7,34.8352,33.0500
2.800,7,34.0392,31.6867
2.900,7,36.2356,36.2356
3.000,7,34.7626,34.6332
3.100,7,28.5272,27.3600
3.200,7,30.8546,25.4344
3.300,7,28.8995,28.8995
3.400,7,34.0395,33.5273
3.500,7,26.7612,25.0267
3.600,7,27.5130,27.4890
3.700,7,30.4437,30.3629
3.800,7,33.5107,33.5107
3.900,7,31.6274,29.9925
4.000,7,32.9451,32.8789
4.100,7,31.1697,29.5610
4.200,7,31.7934,31.1661
4.300,7,32.1413,31.9681
4.400,7,29.5369,26.9879
4.500,7,27.7503,27.0369
4.600,7,26.6242,25.4384
4.700,7,26.1493,23.3992
4.800,7,26.2467,26.2467
4.900,7,31.0145,31.0145
5.000,7,29.8829,29.8829
5.100,7,27.8461,25.0887
5.200,7,22.7498,18.0802
5.300,7,29.5839,28.9508
5.400,7,29.4934,28.9523
5.500,7,28.2850,27.4318
5.600,7,27.8028,25.9317
5.700,7,29.4939,29.4939
5.800,7,25.0601,23.5717
5.900,7,20.5132,19.5482
6.000,7,28.9556,28.9556
6.100,7,28.7877,28.7877
6.200,7,26.9394,25.2564
6.300,7,25.1177,23.3374
6.400,7,25.5778,24.4289
6.500,7,28.1257,28.1257
6.600,7,26.2821,26.1121
6.700,7,22.7719,19.3864
6.800,7,22.2894,22.2894
6.900,7,26.6460,25.7936
7.000,7,22.7714,22.0160
7.100,7,23.8309,20.4611
7.200,7,26.2936,25.5369
7.300,7,25.1526,23.3996
7.400,7,26.1980,25.6338
7.500,7,26.6190,26.6190
7.600,7,25.6375,24.7968
7.700,7,18.9667,11.8291
7.800,7,26.2025,26.2025
7.900,7,20.1421,14.7227
8.000,7,24.1747,23.6915
8.100,7,16.8733,16.8733
8.200,7,20.8776,16.9344
8.300,7,20.5097,20.2324
8.400,7,25.4184,25.4184
8.500,7,25.2943,25.2943
8.600,7,22.3768,19.5813
8.700,7,24.5063,23.9655
8.800,7,23.4592,21.9938
8.900,7,21.7052,18.6098
9.000,7,21.1800,18.2706
9.100,7,20.4017,16.9326
9.200,7,24.4357,24.4357
9.300,7,24.3213,24.3213
9.400,7,23.7458,23.3206
9.500,7,20.8361,18.3578
9.600,7,23.4802,22.9857
9.700,7,19.5722,16.3126
9.800,7,23.7476,23.7476
9.900,7,15.6337,15.1426
