time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0192
2.300,6,0.0231
2.400,6,0.0209
2.500,6,0.0289
2.600,6,0.0283
2.700,6,0.0264
2.800,6,0.0332
2.900,6,0.0275
3.000,6,0.0252
3.100,6,0.0347
3.200,6,0.0299
3.300,6,0.0290
3.400,6,0.0284
3.500,6,0.0275
3.600,6,0.0267
3.700,6,0.0282
3.800,6,0.0363
3.900,6,0.0231
4.000,6,0.0211
4.100,6,0.0341
4.200,6,0.0359
4.300,6,0.0325
4.400,6,0.0274
4.500,6,0.0347
4.600,6,0.0290
4.700,6,0.0375
4.800,6,0.0219
4.900,6,0.0303
5.000,6,0.0195
5.100,6,0.0342
5.200,6,0.0193
5.300,6,0.0253
5.400,6,0.0294
5.500,6,0.0194
5.600,6,0.0266
5.700,6,0.0419
5.800,6,0.0347
5.900,6,0.0347
6.000,6,0.0384
6.100,6,0.0340
6.200,6,0.0375
6.300,6,0.0217
6.400,6,0.0275
6.500,6,0.0383
6.600,6,0.0260
6.700,6,0.0382
6.800,6,0.0289
6.900,6,0.0331
7.000,6,0.0403
7.100,6,0.0323
7.200,6,0.0417
7.300,6,0.0384
7.400,6,0.0296
7.500,6,0.0370
7.600,6,0.0285
7.700,6,0.0321
7.800,6,0.0363
7.900,6,0.0367
8.000,6,0.0324
8.100,6,0.0265
8.200,6,0.0352
8.300,6,0.0363
8.400,6,0.0254
8.500,6,0.0253
8.600,6,0.0395
8.700,6,0.0341
8.800,6,0.0362
8.900,6,0.0310
9.000,6,0.0382
9.100,6,0.0282
9.200,6,0.0355
9.300,6,0.0311
9.400,6,0.0362
9.500,6,0.0383
9.600,6,0.0319
9.700,6,0.0398
9.800,6,0.0383
9.900,6,0.0303
10.000,6,0.0383
10.100,6,0.0379
10.200,6,0.0409
10.300,6,0.0399
10.400,6,0.0275
10.500,6,0.0411
10.600,6,0.0395
10.700,6,0.0335
10.800,6,0.0433
10.900,6,0.0327
11.000,6,0.0342
11.100,6,0.0372
11.200,6,0.0278
11.300,6,0.0305
11.400,6,0.0347
11.500,6,0.0307
11.600,6,0.0391
11.700,6,0.0375
11.800,6,0.0383
11.900,6,0.0419
12.000,6,0.0400
12.100,6,0.0371
12.200,6,0.0243
12.300,6,0.0454
12.400,6,0.0332
12.500,6,0.0397
12.600,6,0.0353
12.700,6,0.0388
12.800,6,0.0320
12.900,6,0.0426
13.000,6,0.0375
13.100,6,0.0334
13.200,6,0.0389
13.300,6,0.0412
13.400,6,0.0275
13.500,6,0.0435
13.600,6,0.0318
13.700,6,0.0411
13.800,6,0.0363
13.900,6,0.0441
14.000,6,0.0487
14.100,6,0.0720
14.200,6,0.0610
14.300,6,0.0468
14.400,6,0.0533
14.500,6,0.0474
14.600,6,0.0392
14.700,6,0.0445
14.800,6,0.0455
14.900,6,0.0491
15.000,6,0.0435
15.100,6,0.0499
15.200,6,0.0499
15.300,6,0.0469
15.400,6,0.0419
15.500,6,0.0414
15.600,6,0.0448
15.700,6,0.0391
15.800,6,0.0484
15.900,6,0.0548
16.000,6,0.0578
16.100,6,0.0626
16.200,6,0.0541
16.300,6,0.0828
16.400,6,0.0955
16.500,6,0.0663
16.600,6,0.0693
16.700,6,0.1110
16.800,6,0.0880
16.900,6,0.1026
17.000,6,0.0967
17.100,6,0.1805
17.200,6,0.1297
17.300,6,0.0999
17.400,6,0.1078
17.500,6,0.0722
17.600,6,0.0614
17.700,6,0.0519
17.800,6,0.0614
17.900,6,0.0650
18.000,6,0.0614
18.100,6,0.0614
18.200,6,0.0611
18.300,6,0.0614
18.400,6,0.0650
18.500,6,0.0614
18.600,6,0.0650
18.700,6,0.0556
18.800,6,0.0614
18.900,6,0.0614
19.000,6,0.0686
19.100,6,0.0650
19.200,6,0.0721
19.300,6,0.1579
19.400,6,0.0783
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0122
20.400,6,0.0123
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0122
22.400,6,0.0122
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0122
26.400,6,0.0122
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
