time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.000,5,37.4716,37.4716
2.100,5,35.2892,35.2892
2.200,5,37.5469,37.5469
2.300,5,34.0872,31.1317
2.400,5,33.0525,30.1033
2.500,5,33.4669,33.0805
2.600,5,30.0830,24.4073
2.700,5,34.1629,31.7133
2.800,5,32.2658,29.4940
2.900,5,34.1550,33.6089
3.000,5,34.3357,34.2876
3.100,5,25.9175,17.7570
3.200,5,29.2552,28.0104
3.300,5,29.7953,26.7521
3.400,5,32.2707,31.7138
3.500,5,33.0127,33.0127
3.600,5,32.1569,31.5375
3.700,5,32.0155,31.8893
3.800,5,29.8482,27.7215
3.900,5,30.3096,29.3693
4.000,5,31.7192,31.5045
4.100,5,28.8177,26.3945
4.200,5,30.7627,29.9584
4.300,5,30.8889,30.3918
4.400,5,31.2137,31.2137
4.500,5,24.1359,17.2215
4.600,5,26.6830,22.4660
4.700,5,30.7479,30.7479
4.800,5,29.0253,28.2657
4.900,5,27.6331,24.7926
5.000,5,29.8544,29.7942
5.100,5,27.7660,25.3145
5.200,5,30.0918,30.0918
5.300,5,27.2037,27.2037
5.400,5,29.2006,28.5410
5.500,5,29.6245,29.5061
5.600,5,22.8100,22.5653
5.700,5,28.4291,27.3162
5.800,5,24.4990,19.5569
5.900,5,21.2923,13.2503
6.000,5,28.8850,28.5330
6.100,5,25.2970,22.0719
6.200,5,29.0508,29.0508
6.300,5,28.9574,28.9574
6.400,5,28.0839,28.0839
6.500,5,25.2732,23.4170
6.600,5,28.7106,28.7106
6.700,5,28.6404,28.6404
6.800,5,28.5665,28.5665
6.900,5,28.2382,27.9858
7.000,5,26.9228,25.4264
7.100,5,27.3037,26.2562
7.200,5,27.7682,27.2451
7.300,5,26.6516,25.0811
7.400,5,27.2538,26.3505
7.500,5,26.3692,24.6422
7.600,5,26.2642,25.1096
7.700,5,21.8138,15.6593
7.800,5,26.8299,25.7512
7.900,5,26.3308,25.0409
8.000,5,23.4979,19.2029
8.100,5,27.3483,26.9664
8.200,5,26.8699,26.1565
8.300,5,26.2119,25.1889
8.400,5,27.0932,26.6154
8.500,5,20.1791,19.6318
8.600,5,25.3374,24.0862
8.700,5,27.0301,26.6587
8.800,5,25.7978,24.3384
8.900,5,22.9028,20.9840
9.000,5,27.2252,27.2252
9.100,5,27.1706,27.1706
9.200,5,24.4924,23.6068
