time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0079
0.600,0,0.0056
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0138
1.100,0,0.0058
1.200,0,0.0101
1.300,0,0.0132
1.400,0,0.0130
1.500,0,0.0101
1.600,0,0.0055
1.700,0,0.0080
1.800,0,0.0111
1.900,0,0.0095
2.000,0,0.0079
2.100,0,0.0094
2.200,0,0.0229
2.300,0,0.0174
2.400,0,0.0231
2.500,0,0.0231
2.600,0,0.0245
2.700,0,0.0227
2.800,0,0.0197
2.900,0,0.0231
3.000,0,0.0195
3.100,0,0.0244
3.200,0,0.0213
3.300,0,0.0290
3.400,0,0.0231
3.500,0,0.0137
3.600,0,0.0205
3.700,0,0.0301
3.800,0,0.0174
3.900,0,0.0209
4.000,0,0.0290
4.100,0,0.0260
4.200,0,0.0207
4.300,0,0.0274
4.400,0,0.0231
4.500,0,0.0267
4.600,0,0.0171
4.700,0,0.0279
4.800,0,0.0283
4.900,0,0.0246
5.000,0,0.0268
5.100,0,0.0191
5.200,0,0.0323
5.300,0,0.0239
5.400,0,0.0253
5.500,0,0.0195
5.600,0,0.0169
5.700,0,0.0234
5.800,0,0.0289
5.900,0,0.0289
6.000,0,0.0210
6.100,0,0.0227
6.200,0,0.0284
6.300,0,0.0224
6.400,0,0.0238
6.500,0,0.0232
6.600,0,0.0299
6.700,0,0.0266
6.800,0,0.0325
6.900,0,0.0267
7.000,0,0.0288
7.100,0,0.0211
7.200,0,0.0234
7.300,0,0.0289
7.400,0,0.0289
7.500,0,0.0239
7.600,0,0.0224
7.700,0,0.0230
7.800,0,0.0233
7.900,0,0.0252
8.000,0,0.0252
8.100,0,0.0279
8.200,0,0.0286
8.300,0,0.0311
8.400,0,0.0253
8.500,0,0.0252
8.600,0,0.0243
8.700,0,0.0271
8.800,0,0.0196
8.900,0,0.0267
9.000,0,0.0261
9.100,0,0.0282
9.200,0,0.0324
9.300,0,0.0252
9.400,0,0.0231
9.500,0,0.0253
9.600,0,0.0258
9.700,0,0.0307
9.800,0,0.0238
9.900,0,0.0288
10.000,0,0.0291
10.100,0,0.0283
10.200,0,0.0298
10.300,0,0.0287
10.400,0,0.0245
10.500,0,0.0277
10.600,0,0.0339
10.700,0,0.0221
10.800,0,0.0343
10.900,0,0.0348
11.000,0,0.0303
11.100,0,0.0176
11.200,0,0.0299
11.300,0,0.0249
11.400,0,0.0267
11.500,0,0.0283
11.600,0,0.0337
11.700,0,0.0318
11.800,0,0.0287
11.900,0,0.0289
12.000,0,0.0321
12.100,0,0.0297
12.200,0,0.0263
12.300,0,0.0320
12.400,0,0.0311
12.500,0,0.0283
12.600,0,0.0280
12.700,0,0.0336
12.800,0,0.0345
12.900,0,0.0347
13.000,0,0.0337
13.100,0,0.0296
13.200,0,0.0298
13.300,0,0.0379
13.400,0,0.0239
13.500,0,0.0322
13.600,0,0.0300
13.700,0,0.0319
13.800,0,0.0324
13.900,0,0.0326
14.000,0,0.0355
14.100,0,0.0590
14.200,0,0.0592
14.300,0,0.0378
14.400,0,0.0419
14.500,0,0.0379
14.600,0,0.0317
14.700,0,0.0337
14.800,0,0.0378
14.900,0,0.0383
15.000,0,0.0340
15.100,0,0.0407
15.200,0,0.0408
15.300,0,0.0429
15.400,0,0.0417
15.500,0,0.0449
15.600,0,0.0411
15.700,0,0.0407
15.800,0,0.0449
15.900,0,0.0490
16.000,0,0.0520
16.100,0,0.0625
16.200,0,0.0523
16.300,0,0.0628
16.400,0,0.0747
16.500,0,0.0546
16.600,0,0.0577
16.700,0,0.1018
16.800,0,0.0823
16.900,0,0.0855
17.000,0,0.0909
17.100,0,0.1747
17.200,0,0.1185
17.300,0,0.0985
17.400,0,0.1078
17.500,0,0.0743
17.600,0,0.0614
17.700,0,0.0612
17.800,0,0.0521
17.900,0,0.0651
18.000,0,0.0614
18.100,0,0.0614
18.200,0,0.0592
18.300,0,0.0614
18.400,0,0.0650
18.500,0,0.0614
18.600,0,0.0651
18.700,0,0.0649
18.800,0,0.0614
18.900,0,0.0614
19.000,0,0.0686
19.100,0,0.0628
19.200,0,0.0721
19.300,0,0.1579
19.400,0,0.0782
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0122
20.400,0,0.0123
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0122
22.400,0,0.0122
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0122
26.400,0,0.0122
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
