time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0079
0.500,1,0.0122
0.600,1,0.0097
0.700,1,0.0119
0.800,1,0.0217
0.900,1,0.0180
1.000,1,0.0079
1.100,1,0.0133
1.200,1,0.0120
1.300,1,0.0153
1.400,1,0.0075
1.500,1,0.0115
1.600,1,0.0091
1.700,1,0.0063
1.800,1,0.0115
1.900,1,0.0114
2.000,1,0.0115
2.100,1,0.0097
2.200,1,0.0194
2.300,1,0.0311
2.400,1,0.0274
2.500,1,0.0159
2.600,1,0.0206
2.700,1,0.0298
2.800,1,0.0253
2.900,1,0.0368
3.000,1,0.0382
3.100,1,0.0267
3.200,1,0.0242
3.300,1,0.0255
3.400,1,0.0245
3.500,1,0.0203
3.600,1,0.0262
3.700,1,0.0283
3.800,1,0.0384
3.900,1,0.0289
4.000,1,0.0305
4.100,1,0.0377
4.200,1,0.0343
4.300,1,0.0347
4.400,1,0.0268
4.500,1,0.0347
4.600,1,0.0342
4.700,1,0.0354
4.800,1,0.0218
4.900,1,0.0361
5.000,1,0.0238
5.100,1,0.0361
5.200,1,0.0325
5.300,1,0.0267
5.400,1,0.0290
5.500,1,0.0303
5.600,1,0.0300
5.700,1,0.0339
5.800,1,0.0311
5.900,1,0.0311
6.000,1,0.0311
6.100,1,0.0352
6.200,1,0.0267
6.300,1,0.0263
6.400,1,0.0367
6.500,1,0.0347
6.600,1,0.0301
6.700,1,0.0298
6.800,1,0.0310
6.900,1,0.0360
7.000,1,0.0397
7.100,1,0.0249
7.200,1,0.0393
7.300,1,0.0326
7.400,1,0.0325
7.500,1,0.0268
7.600,1,0.0415
7.700,1,0.0417
7.800,1,0.0326
7.900,1,0.0346
8.000,1,0.0367
8.100,1,0.0356
8.200,1,0.0338
8.300,1,0.0363
8.400,1,0.0319
8.500,1,0.0296
8.600,1,0.0375
8.700,1,0.0375
8.800,1,0.0420
8.900,1,0.0269
9.000,1,0.0295
9.100,1,0.0323
9.200,1,0.0290
