time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0086
0.400,2,0.0159
0.500,2,0.0159
0.600,2,0.0151
0.700,2,0.0159
0.800,2,0.0239
0.900,2,0.0152
1.000,2,0.0159
1.100,2,0.0131
1.200,2,0.0159
1.300,2,0.0132
1.400,2,0.0131
1.500,2,0.0137
1.600,2,0.0149
1.700,2,0.0138
1.800,2,0.0152
1.900,2,0.0150
2.000,2,0.0137
2.100,2,0.0147
2.200,2,0.0251
2.300,2,0.0310
2.400,2,0.0231
2.500,2,0.0253
2.600,2,0.0358
2.700,2,0.0356
2.800,2,0.0270
2.900,2,0.0289
3.000,2,0.0274
3.100,2,0.0286
3.200,2,0.0287
3.300,2,0.0313
3.400,2,0.0253
3.500,2,0.0290
3.600,2,0.0303
3.700,2,0.0335
3.800,2,0.0348
3.900,2,0.0331
4.000,2,0.0311
4.100,2,0.0299
4.200,2,0.0415
4.300,2,0.0238
4.400,2,0.0441
4.500,2,0.0275
4.600,2,0.0262
4.700,2,0.0342
4.800,2,0.0305
4.900,2,0.0303
5.000,2,0.0362
5.100,2,0.0325
5.200,2,0.0284
5.300,2,0.0293
5.400,2,0.0362
5.500,2,0.0259
5.600,2,0.0249
5.700,2,0.0317
5.800,2,0.0397
5.900,2,0.0347
6.000,2,0.0347
6.100,2,0.0320
6.200,2,0.0375
6.300,2,0.0304
6.400,2,0.0368
6.500,2,0.0356
6.600,2,0.0323
6.700,2,0.0363
6.800,2,0.0252
6.900,2,0.0418
7.000,2,0.0347
7.100,2,0.0309
7.200,2,0.0412
7.300,2,0.0362
7.400,2,0.0311
7.500,2,0.0305
7.600,2,0.0283
7.700,2,0.0289
7.800,2,0.0406
7.900,2,0.0396
8.000,2,0.0382
8.100,2,0.0303
8.200,2,0.0380
8.300,2,0.0422
8.400,2,0.0347
8.500,2,0.0462
8.600,2,0.0359
8.700,2,0.0327
8.800,2,0.0384
8.900,2,0.0339
9.000,2,0.0367
9.100,2,0.0351
9.200,2,0.0363
9.300,2,0.0404
9.400,2,0.0326
9.500,2,0.0419
9.600,2,0.0324
9.700,2,0.0453
9.800,2,0.0346
9.900,2,0.0362
10.000,2,0.0333
10.100,2,0.0353
10.200,2,0.0409
10.300,2,0.0374
10.400,2,0.0384
10.500,2,0.0380
10.600,2,0.0350
10.700,2,0.0390
10.800,2,0.0435
10.900,2,0.0406
11.000,2,0.0436
11.100,2,0.0335
11.200,2,0.0337
11.300,2,0.0307
11.400,2,0.0358
11.500,2,0.0302
11.600,2,0.0353
11.700,2,0.0395
11.800,2,0.0436
11.900,2,0.0441
12.000,2,0.0364
12.100,2,0.0316
12.200,2,0.0298
12.300,2,0.0418
12.400,2,0.0383
12.500,2,0.0433
12.600,2,0.0392
12.700,2,0.0448
12.800,2,0.0399
12.900,2,0.0425
13.000,2,0.0409
13.100,2,0.0371
13.200,2,0.0389
13.300,2,0.0407
13.400,2,0.0327
13.500,2,0.0435
13.600,2,0.0339
13.700,2,0.0431
13.800,2,0.0399
13.900,2,0.0477
14.000,2,0.0411
14.100,2,0.0813
14.200,2,0.0683
14.300,2,0.0451
14.400,2,0.0527
14.500,2,0.0438
14.600,2,0.0408
14.700,2,0.0436
14.800,2,0.0471
14.900,2,0.0491
15.000,2,0.0435
15.100,2,0.0443
15.200,2,0.0503
15.300,2,0.0477
15.400,2,0.0497
15.500,2,0.0543
15.600,2,0.0559
15.700,2,0.0483
15.800,2,0.0556
15.900,2,0.0548
16.000,2,0.0578
16.100,2,0.0681
16.200,2,0.0597
16.300,2,0.0836
16.400,2,0.0919
16.500,2,0.0640
16.600,2,0.0693
16.700,2,0.1074
16.800,2,0.0916
16.900,2,0.1061
17.000,2,0.1003
17.100,2,0.1805
17.200,2,0.1390
17.300,2,0.1021
17.400,2,0.0985
17.500,2,0.0743
17.600,2,0.0593
17.700,2,0.0576
17.800,2,0.0614
17.900,2,0.0650
18.000,2,0.0614
18.100,2,0.0614
18.200,2,0.0611
18.300,2,0.0614
18.400,2,0.0650
18.500,2,0.0614
18.600,2,0.0650
18.700,2,0.0649
18.800,2,0.0614
18.900,2,0.0614
19.000,2,0.0686
19.100,2,0.0650
19.200,2,0.0721
19.300,2,0.1579
19.400,2,0.0782
19.500,2,0.0000
19.600,2,0.0000
19.700,2,0.0000
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0122
20.400,2,0.0123
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0122
22.400,2,0.0122
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0122
26.400,2,0.0122
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
