time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,38.0541,38.0541
2.200,0,31.3631,28.6178
2.300,0,29.7620,24.0364
2.400,0,31.5071,26.4345
2.500,0,33.8674,31.5694
2.600,0,35.7587,35.7587
2.700,0,35.2984,35.1198
2.800,0,35.0375,35.0374
2.900,0,34.7011,34.7011
3.000,0,32.8110,31.2383
3.100,0,33.1706,32.2632
3.200,0,33.0763,32.7012
3.300,0,33.2800,33.0431
3.400,0,30.8350,29.6894
3.500,0,30.4308,27.8489
3.600,0,26.2668,22.6065
3.700,0,31.0685,29.6915
3.800,0,29.2701,27.7002
3.900,0,23.1418,14.1535
4.000,0,28.2850,24.9865
4.100,0,29.0173,26.2869
4.200,0,29.1259,28.2206
4.300,0,29.5700,27.7538
4.400,0,26.9045,22.5953
4.500,0,31.0503,31.0503
4.600,0,29.3621,27.8242
4.700,0,28.3921,26.0363
4.800,0,28.8581,27.1038
4.900,0,30.4513,30.4292
5.000,0,23.9362,22.1158
5.100,0,28.9621,27.7068
5.200,0,27.9673,25.8427
5.300,0,29.9689,29.9689
5.400,0,29.6634,29.4666
5.500,0,23.3076,21.1174
5.600,0,23.8247,20.4268
5.700,0,29.0409,28.5399
5.800,0,25.5521,21.6631
5.900,0,29.3344,29.3344
6.000,0,29.1196,29.0021
6.100,0,23.8385,19.4325
6.200,0,24.2869,21.3585
6.300,0,24.2623,24.2623
6.400,0,26.1513,26.1513
6.500,0,22.4928,19.8617
6.600,0,21.4418,21.0704
6.700,0,28.6404,28.6404
6.800,0,23.4955,20.0852
6.900,0,26.1872,23.8839
7.000,0,27.2733,26.1275
7.100,0,27.2761,26.2011
7.200,0,23.4608,22.3333
7.300,0,23.4865,23.4598
7.400,0,28.0880,28.0189
7.500,0,25.4125,25.2608
7.600,0,24.8327,23.4474
7.700,0,24.9633,23.4270
7.800,0,26.7265,25.5444
7.900,0,22.0870,16.3253
8.000,0,18.8654,16.5625
8.100,0,27.0433,26.6722
8.200,0,26.1176,25.4515
8.300,0,27.1079,26.5945
8.400,0,27.5710,27.5710
8.500,0,26.2055,24.9481
8.600,0,25.0338,25.0338
8.700,0,21.0721,20.5565
8.800,0,26.5928,26.3830
8.900,0,24.5258,23.5792
9.000,0,27.2252,27.2252
9.100,0,26.4221,25.6736
9.200,0,24.1484,21.1790
9.300,0,25.1401,24.5238
9.400,0,23.4468,19.8864
9.500,0,23.9765,20.9974
9.600,0,26.2888,26.2888
9.700,0,25.9869,25.1240
9.800,0,20.3357,15.5392
9.900,0,26.4651,26.2154
10.000,0,26.6909,26.6909
10.100,0,22.8846,21.6687
10.200,0,26.5428,26.4919
10.300,0,25.1217,23.7056
10.400,0,26.4855,26.4855
10.500,0,25.9611,25.4895
10.600,0,23.6220,20.8598
10.700,0,23.8469,22.4241
10.800,0,26.2877,26.2877
10.900,0,24.8124,23.5557
11.000,0,23.6796,21.5679
11.100,0,19.8715,19.8715
11.200,0,20.4497,18.9616
11.300,0,16.6588,16.6588
11.400,0,24.9020,23.8289
11.500,0,24.7780,23.6290
11.600,0,15.5724,12.8338
11.700,0,19.5734,13.3142
11.800,0,25.7826,25.7826
11.900,0,23.7170,21.7026
12.000,0,23.5329,23.0371
12.100,0,25.6370,25.6322
12.200,0,23.3302,21.4466
12.300,0,23.7962,22.0475
12.400,0,24.2086,23.8712
12.500,0,23.3747,22.5818
12.600,0,23.8788,22.3539
12.700,0,22.7064,22.6631
12.800,0,20.7885,20.4846
12.900,0,22.5301,19.7941
13.000,0,16.6980,11.1743
13.100,0,25.1692,25.1692
13.200,0,18.6790,5.7924
13.300,0,12.5631,6.0099
13.400,0,23.8442,22.6497
13.500,0,13.8958,6.4570
13.600,0,19.3116,16.4739
13.700,0,15.8248,6.6781
13.800,0,18.3665,7.1603
13.900,0,11.8132,6.9380
14.000,0,16.1877,7.6539
14.100,0,14.7710,6.2880
14.200,0,14.9184,5.9932
14.300,0,16.1005,8.4327
14.400,0,14.8025,8.7047
14.500,0,14.3333,8.9820
14.600,0,16.4261,9.2659
14.700,0,15.5019,6.8110
14.800,0,13.7057,6.5107
14.900,0,16.9601,10.1584
15.000,0,24.3183,24.3183
15.100,0,17.3671,10.4999
15.200,0,11.4933,6.4723
15.300,0,13.4500,5.4919
15.400,0,17.2711,8.7844
15.500,0,15.9309,8.8041
15.600,0,13.1875,7.3104
15.700,0,13.5217,8.8827
15.800,0,14.7658,9.0498
15.900,0,13.9774,5.5700
16.000,0,15.8713,10.1170
16.100,0,13.9645,5.9176
16.200,0,14.1821,6.0923
16.300,0,13.0398,6.2695
16.400,0,14.6623,6.4483
16.500,0,14.2831,6.3672
16.600,0,14.8320,6.6763
16.700,0,12.7367,6.9976
16.800,0,16.1138,7.3185
16.900,0,15.9599,7.3724
17.000,0,14.5787,7.5632
17.100,0,15.0051,7.6272
17.200,0,11.9233,7.8243
17.300,0,15.2877,6.9807
17.400,0,12.9499,6.1488
17.500,0,10.4030,5.7483
17.600,0,11.5987,6.6734
17.700,0,12.8466,7.2202
17.800,0,12.2109,7.0137
17.900,0,12.9489,6.3086
18.000,0,13.0688,9.2839
18.100,0,12.1275,6.9411
18.200,0,12.4588,7.1630
18.300,0,13.6359,10.0262
18.400,0,14.7562,9.8939
18.500,0,15.7111,12.1218
18.600,0,12.5960,7.2753
18.700,0,13.7348,10.6281
18.800,0,13.7303,9.3010
18.900,0,14.7424,11.2527
19.000,0,12.8461,7.2898
19.100,0,17.7912,11.8152
19.200,0,18.1301,11.9572
19.300,0,17.6051,6.9521
19.400,0,14.5496,6.5392
20.300,0,26.6251,17.1526
20.400,0,17.5612,9.8096
22.300,0,26.4785,22.2693
22.400,0,22.7332,11.6365
26.300,0,11.8401,7.3123
26.400,0,21.0037,18.6345
