time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,37.0965,37.0965
2.300,1,38.5262,38.5262
2.400,1,37.3655,36.7543
2.500,1,35.3385,33.2063
2.600,1,35.8231,35.5335
2.700,1,35.6790,34.8160
2.800,1,32.0621,27.9804
2.900,1,35.1180,33.8524
3.000,1,34.8727,34.3592
3.100,1,31.9851,28.9213
3.200,1,31.9820,29.2417
3.300,1,34.0909,34.0909
3.400,1,29.3391,24.5459
3.500,1,18.7389,18.7389
3.600,1,26.4098,24.7958
3.700,1,33.3427,33.3427
3.800,1,25.7223,19.5575
3.900,1,32.1624,31.4419
4.000,1,30.1927,29.4731
4.100,1,27.2687,22.6200
4.200,1,28.7243,25.1828
4.300,1,32.0840,32.0840
4.400,1,31.4055,30.9117
4.500,1,29.5375,27.3529
4.600,1,31.4724,31.3988
4.700,1,27.0713,22.7488
4.800,1,31.2327,31.2309
4.900,1,26.5586,22.0318
5.000,1,28.1956,27.4898
5.100,1,28.5323,26.2566
5.200,1,29.6669,28.6561
5.300,1,28.2653,25.9773
5.400,1,30.0462,29.6634
5.500,1,29.0965,29.0965
5.600,1,27.3599,24.7424
5.700,1,30.0470,30.0013
5.800,1,29.9821,29.9821
5.900,1,28.6036,27.3160
6.000,1,26.5629,25.5065
6.100,1,22.9801,16.6640
6.200,1,29.6075,29.6075
6.300,1,27.8386,27.8386
6.400,1,27.7213,26.1769
6.500,1,21.8078,19.9776
6.600,1,25.7387,24.1141
6.700,1,28.9629,28.9629
6.800,1,26.3370,23.7980
6.900,1,28.4939,27.9386
7.000,1,28.7385,28.4960
7.100,1,28.9075,28.9075
7.200,1,28.3690,27.8930
7.300,1,27.7741,27.5344
7.400,1,24.8857,24.8857
7.500,1,23.6036,18.6158
7.600,1,28.5989,28.5989
7.700,1,28.2541,27.9639
7.800,1,28.4875,28.4875
7.900,1,28.3450,28.2494
8.000,1,28.3804,28.3804
8.100,1,27.3246,26.3210
8.200,1,26.7456,25.2136
8.300,1,28.1965,28.1568
8.400,1,25.0175,22.2775
8.500,1,23.4387,22.6747
8.600,1,23.5712,20.5024
8.700,1,26.2508,24.4437
8.800,1,20.2238,18.0720
8.900,1,27.9717,27.9717
9.000,1,27.9306,27.9306
9.100,1,25.5550,24.5964
9.200,1,23.0210,19.1870
9.300,1,22.2313,21.4740
9.400,1,27.4785,27.1695
9.500,1,27.5318,27.3099
9.600,1,20.7723,18.5954
9.700,1,24.9206,22.1483
9.800,1,27.4496,27.2302
9.900,1,26.1322,24.6308
10.000,1,26.4767,25.9399
10.100,1,27.5699,27.5699
10.200,1,27.5429,27.5429
10.300,1,27.0845,26.8361
10.400,1,21.0737,16.2460
10.500,1,23.2486,19.0331
10.600,1,27.3458,27.2523
10.700,1,24.2577,21.1008
10.800,1,20.4702,18.9690
10.900,1,26.6048,26.6005
11.000,1,27.0864,26.8275
11.100,1,22.9077,18.4861
11.200,1,19.1620,19.1620
11.300,1,26.0568,24.8348
11.400,1,23.4229,21.3478
11.500,1,24.2506,21.8238
11.600,1,22.6254,21.0212
11.700,1,25.3430,24.2911
11.800,1,25.7580,24.3315
11.900,1,26.2419,25.3157
12.000,1,26.8256,26.5023
12.100,1,26.1675,26.0995
12.200,1,20.4396,14.2506
12.300,1,25.4278,23.7640
12.400,1,27.0757,27.0757
12.500,1,21.3761,17.1332
12.600,1,24.9197,22.7941
12.700,1,26.4441,26.0367
12.800,1,27.0184,27.0184
12.900,1,27.0085,27.0085
13.000,1,24.6040,22.2119
13.100,1,25.7868,25.4651
13.200,1,26.3338,26.1679
13.300,1,25.4830,25.4830
13.400,1,26.9482,26.9482
13.500,1,26.9398,26.9398
13.600,1,18.9525,14.6197
13.700,1,26.9256,26.9256
13.800,1,23.7267,20.5405
13.900,1,19.8451,5.7275
14.000,1,13.2931,5.9212
14.100,1,16.0859,6.1251
14.200,1,21.5026,6.3279
14.300,1,20.0281,6.3657
14.400,1,14.3412,6.7427
14.500,1,13.4844,6.3027
14.600,1,14.2911,5.7662
14.700,1,21.9714,20.7638
14.800,1,17.0235,7.6097
14.900,1,17.2600,7.6046
15.000,1,18.3311,8.0626
15.100,1,17.1449,8.2939
15.200,1,15.5920,7.1691
15.300,1,16.7070,8.7683
15.400,1,20.8370,9.0109
15.500,1,16.2302,9.1323
15.600,1,17.8492,8.4432
15.700,1,14.8502,6.6289
15.800,1,18.8993,8.8454
15.900,1,16.2972,6.6136
16.000,1,14.4157,5.9402
16.100,1,13.8843,6.1305
16.200,1,13.0403,5.4347
16.300,1,11.9393,5.7723
16.400,1,13.0523,6.0651
16.500,1,11.2627,6.5637
16.600,1,12.3444,5.8349
16.700,1,13.3731,6.2713
16.800,1,13.8922,6.4586
16.900,1,11.8631,6.6487
17.000,1,13.4250,7.9839
17.100,1,12.6172,7.5637
17.200,1,14.7894,7.2369
17.300,1,16.4168,8.6663
17.400,1,12.6151,7.6440
17.500,1,16.7697,7.0450
17.600,1,11.5119,7.0824
17.700,1,13.5066,6.3945
17.800,1,15.4479,8.7596
17.900,1,13.0643,6.0121
18.000,1,15.2697,8.9499
18.100,1,14.2634,9.1804
18.200,1,12.3206,7.8844
18.300,1,10.9756,5.8134
18.400,1,13.4440,7.6240
18.500,1,13.5089,7.3461
18.600,1,13.4829,6.2448
18.700,1,15.2222,10.6553
18.800,1,11.6692,6.5251
18.900,1,12.4150,6.6830
19.000,1,14.3599,8.3007
19.100,1,17.7141,10.6084
19.200,1,15.1036,7.6072
19.300,1,15.7646,7.2755
19.400,1,14.1724,7.4224
20.300,1,22.4773,18.5392
20.400,1,14.3261,6.8250
22.300,1,26.5903,18.2738
22.400,1,17.2351,7.5185
26.300,1,14.3974,13.3818
26.400,1,18.5571,14.7933
