time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,18,10.9706,10.9706
0.500,18,14.9524,10.6846
0.600,18,16.9497,10.6326
0.700,18,17.5063,9.2628
0.800,18,17.4526,9.3312
0.900,18,14.9654,5.9455
1.000,18,18.1222,9.3674
1.100,18,19.2370,6.3747
1.200,18,16.6646,7.1931
1.300,18,17.1720,10.2234
1.400,18,16.6705,9.6984
1.500,18,17.5459,7.5601
1.600,18,14.7392,6.2967
1.700,18,15.4176,5.9124
1.800,18,15.0230,7.3694
1.900,18,15.8775,8.3154
2.000,18,17.9784,6.4481
2.100,18,17.9403,7.4490
2.200,18,17.4682,8.1695
2.300,18,16.3369,6.6759
2.400,18,18.7468,8.5227
2.500,18,19.7753,11.9469
2.600,18,18.5154,9.2939
2.700,18,16.8733,8.8306
2.800,18,18.4430,9.5145
2.900,18,18.7493,6.4738
3.000,18,17.2062,6.3984
3.100,18,14.6220,9.4366
3.200,18,17.5104,7.1504
3.300,18,15.8988,7.9124
3.400,18,18.7378,8.3363
3.500,18,19.3025,9.2391
3.600,18,17.2390,6.6336
3.700,18,16.1582,7.6337
3.800,18,16.6034,6.6457
3.900,18,15.7028,5.9471
4.000,18,19.1623,8.9953
4.100,18,17.1151,6.3928
4.200,18,19.3472,6.3793
4.300,18,16.6160,6.2865
4.400,18,19.6364,8.7631
4.500,18,17.8186,10.7236
4.600,18,20.5730,6.4933
4.700,18,17.2560,6.6233
4.800,18,21.2420,10.2270
4.900,18,17.3096,7.5266
5.000,18,17.0047,6.6104
5.100,18,15.0374,8.1266
5.200,18,14.8769,8.2138
5.300,18,15.7245,5.8970
5.400,18,16.1267,8.1638
5.500,18,16.8160,6.1662
5.600,18,18.5146,7.3518
5.700,18,19.0653,8.1622
5.800,18,14.8972,8.0614
5.900,18,19.1535,10.8945
6.000,18,17.1519,6.6855
6.100,18,17.8679,7.7548
6.200,18,18.3733,7.9226
6.300,18,20.8073,7.8940
6.400,18,15.3883,6.2150
6.500,18,19.3312,5.6089
6.600,18,15.1741,7.3358
6.700,18,17.2165,6.3510
6.800,18,15.7057,6.8596
6.900,18,16.7271,6.5826
7.000,18,16.9546,6.3321
7.100,18,18.9531,9.7758
7.200,18,19.7440,9.3628
7.300,18,18.8263,10.0711
7.400,18,18.8448,7.2091
7.500,18,18.5448,11.9383
7.600,18,17.0610,7.2088
7.700,18,18.8325,7.2124
7.800,18,15.5508,5.9083
7.900,18,16.5118,7.1202
8.000,18,22.2486,7.0746
8.100,18,20.0475,10.3418
