time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.4851,26.4851
0.400,8,20.6761,17.6178
0.500,8,26.2324,24.9053
0.600,8,23.1595,16.6950
0.700,8,24.2648,13.8453
0.800,8,21.1505,11.4158
0.900,8,19.4942,9.1041
1.000,8,18.9024,13.1536
1.100,8,19.0510,13.0996
1.200,8,17.5555,8.5462
1.300,8,20.1793,11.8949
1.400,8,17.1265,10.2711
1.500,8,18.4224,9.0086
1.600,8,18.5194,13.2111
1.700,8,18.4062,9.8898
1.800,8,20.3045,8.5394
1.900,8,16.4084,8.9313
2.000,8,16.7950,9.6822
2.100,8,19.9244,13.6575
2.200,8,17.8426,6.2748
2.300,8,18.7359,12.4827
2.400,8,19.4534,13.5542
2.500,8,18.1560,9.8694
2.600,8,18.3345,12.4381
2.700,8,18.0268,9.2449
2.800,8,16.7238,11.9532
2.900,8,15.7703,7.8573
3.000,8,17.0729,7.6987
3.100,8,13.8644,6.6248
3.200,8,16.5450,5.9686
3.300,8,17.4281,11.4095
3.400,8,18.9017,9.8837
3.500,8,16.7912,9.3911
3.600,8,15.4156,7.6182
3.700,8,15.3786,7.9726
3.800,8,18.5192,10.8093
3.900,8,17.1551,6.7847
4.000,8,17.0103,8.2451
4.100,8,16.2905,8.5554
4.200,8,16.6267,6.6993
4.300,8,14.9807,10.1641
4.400,8,15.6329,10.2008
4.500,8,15.5611,7.2027
4.600,8,14.8695,10.5470
4.700,8,16.2291,8.0081
4.800,8,16.4041,10.0412
4.900,8,13.7821,7.3080
5.000,8,15.9414,13.7443
5.100,8,13.5910,8.9654
5.200,8,14.8990,9.3601
5.300,8,15.9400,9.9546
5.400,8,16.9217,10.3131
5.500,8,17.7514,15.3440
5.600,8,15.8091,7.1710
5.700,8,15.1672,6.6420
5.800,8,15.1321,9.4684
5.900,8,13.5876,7.3368
6.000,8,16.0708,12.1516
6.100,8,15.8332,9.4189
6.200,8,14.3210,6.9086
6.300,8,12.8637,7.5439
6.400,8,14.3874,9.2958
6.500,8,16.1143,11.0713
6.600,8,14.1155,8.6054
6.700,8,13.6473,10.0953
6.800,8,13.5939,6.5531
6.900,8,15.8460,11.4114
7.000,8,12.9332,7.5189
7.100,8,15.3141,8.1659
7.200,8,15.0232,8.2956
7.300,8,14.1806,7.2572
7.400,8,14.4334,6.6968
7.500,8,12.7381,7.8590
7.600,8,13.7461,8.5423
7.700,8,16.1575,8.3980
7.800,8,12.4474,6.5522
7.900,8,14.5630,8.6029
8.000,8,14.9714,8.5253
8.100,8,11.6626,6.2053
8.200,8,13.1470,8.0521
8.300,8,12.7110,7.2756
8.400,8,11.8710,8.8870
8.500,8,12.6781,5.7321
8.600,8,15.3051,9.5838
8.700,8,12.8132,7.7859
8.800,8,11.8556,8.4863
8.900,8,14.8788,9.6197
9.000,8,15.4336,10.5564
9.100,8,12.8128,6.7671
9.200,8,13.3649,9.0011
9.300,8,13.7234,7.4815
9.400,8,13.6742,8.6534
9.500,8,12.8324,10.2938
9.600,8,12.3524,6.4460
9.700,8,12.4586,6.1800
9.800,8,14.3784,11.3546
9.900,8,13.4225,8.9422
10.000,8,13.2329,9.7117
10.100,8,11.7948,7.8128
10.200,8,12.4518,7.0336
10.300,8,13.1952,5.6186
10.400,8,15.3638,11.3137
10.500,8,12.1556,8.3566
10.600,8,12.5462,6.1927
10.700,8,11.2385,6.3894
10.800,8,11.3081,5.8348
10.900,8,12.3018,6.6421
11.000,8,13.6957,6.0940
11.100,8,11.1787,5.9760
11.200,8,12.0012,6.3357
11.300,8,11.0342,6.7494
11.400,8,11.6125,6.8405
11.500,8,10.7048,5.7984
11.600,8,12.5993,7.9609
11.700,8,11.3298,6.1798
11.800,8,10.1378,5.5794
11.900,8,9.6168,6.5736
12.000,8,11.6312,6.7756
12.100,8,10.1761,6.0242
12.200,8,10.7587,6.2093
12.300,8,10.3657,6.2509
12.400,8,10.5531,6.7053
12.500,8,10.1086,5.5331
12.600,8,11.2134,7.4553
12.700,8,10.6855,6.7565
12.800,8,11.5208,7.0418
12.900,8,10.1117,5.9382
13.000,8,9.3009,5.9400
13.100,8,11.0511,7.3880
13.200,8,10.7010,6.3045
13.300,8,10.4773,7.1281
13.400,8,11.0186,5.6034
13.500,8,12.0507,6.0238
13.600,8,10.2630,6.3107
13.700,8,11.5580,6.0868
13.800,8,10.6233,5.6600
13.900,8,11.2728,5.8316
14.000,8,10.5797,6.0052
14.100,8,11.3879,6.1811
14.200,8,10.6929,6.3588
14.300,8,11.1914,6.5404
14.400,8,11.7633,6.5103
14.500,8,12.5963,7.0332
14.600,8,11.9876,6.6271
14.700,8,11.3688,5.4011
14.800,8,11.9800,5.7439
14.900,8,12.5630,5.8871
15.000,8,11.7855,7.1994
15.100,8,12.9924,6.3314
15.200,8,12.0375,6.2178
15.300,8,12.6520,6.6315
15.400,8,11.9351,6.1015
15.500,8,12.1710,6.7595
15.600,8,12.4378,6.6433
15.700,8,12.9564,6.9135
15.800,8,12.4484,5.5131
15.900,8,12.5176,7.3417
16.000,8,12.5674,7.3612
16.100,8,13.4287,7.7197
16.200,8,13.2585,6.0693
16.300,8,14.5951,6.0691
16.400,8,14.5335,7.4626
16.500,8,14.9163,6.4016
16.600,8,13.9800,6.3586
16.700,8,13.4084,6.0111
16.800,8,12.6485,5.8713
16.900,8,15.5074,6.2447
17.000,8,14.6137,6.9751
17.100,8,14.6593,6.7097
17.200,8,13.1135,7.2722
17.300,8,12.4143,5.6569
17.400,8,14.2640,7.5246
17.500,8,15.8276,6.9043
17.600,8,16.3835,5.9822
17.700,8,16.1023,7.9069
17.800,8,14.2822,7.2914
17.900,8,16.0550,6.3119
18.000,8,14.5283,7.2798
18.100,8,14.6620,8.4241
18.200,8,14.0730,6.0395
18.300,8,13.8530,5.5308
18.400,8,14.8768,6.4342
18.500,8,14.1544,8.3977
18.600,8,17.5989,7.1596
18.700,8,18.3758,8.8269
18.800,8,18.9044,7.7285
18.900,8,17.9990,6.1888
19.000,8,14.6576,5.6792
19.100,8,10.2370,6.7487
19.200,8,9.4077,7.7005
19.300,8,17.2588,8.8763
19.400,8,17.9887,8.9470
19.500,8,16.5854,10.3402
19.600,8,15.4227,11.7753
19.700,8,9.2107,6.6925
19.800,8,11.0317,9.9882
19.900,8,22.9383,9.9836
20.000,8,15.1063,10.0534
20.100,8,10.7378,10.2592
20.200,8,11.5300,11.5300
21.000,8,6.7346,6.7346
21.900,8,27.2605,20.1533
22.000,8,18.5490,8.3306
22.100,8,15.2692,14.3236
23.000,8,11.5434,11.5434
25.900,8,21.4999,8.1684
26.000,8,23.0994,14.1696
26.100,8,17.1687,12.8487
27.000,8,17.8904,17.8904
33.900,8,22.1900,19.2273
34.000,8,9.9829,7.0170
34.100,8,7.8481,7.7606
35.100,8,6.0074,5.9169
