time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0167
0.500,14,0.0489
0.600,14,0.0498
0.700,14,0.0791
0.800,14,0.0947
0.900,14,0.0954
1.000,14,0.1231
1.100,14,0.1107
1.200,14,0.1259
1.300,14,0.1316
1.400,14,0.0979
1.500,14,0.1215
1.600,14,0.1047
1.700,14,0.1191
1.800,14,0.1137
1.900,14,0.1037
2.000,14,0.1144
2.100,14,0.1089
2.200,14,0.1063
2.300,14,0.0992
2.400,14,0.1011
2.500,14,0.1178
2.600,14,0.1063
2.700,14,0.0879
2.800,14,0.0970
2.900,14,0.1017
3.000,14,0.0995
3.100,14,0.0950
3.200,14,0.1136
3.300,14,0.1123
3.400,14,0.1045
3.500,14,0.1004
3.600,14,0.1039
3.700,14,0.0785
3.800,14,0.1061
3.900,14,0.1050
4.000,14,0.1037
4.100,14,0.1180
4.200,14,0.1077
4.300,14,0.1077
4.400,14,0.1008
4.500,14,0.1142
4.600,14,0.0872
4.700,14,0.0968
4.800,14,0.0974
4.900,14,0.0911
5.000,14,0.0716
5.100,14,0.1040
5.200,14,0.0965
5.300,14,0.1109
5.400,14,0.0964
5.500,14,0.1018
5.600,14,0.1152
5.700,14,0.0863
5.800,14,0.0975
5.900,14,0.0984
6.000,14,0.0981
6.100,14,0.1054
6.200,14,0.1158
6.300,14,0.1214
6.400,14,0.1156
6.500,14,0.1154
6.600,14,0.1043
6.700,14,0.1033
6.800,14,0.1026
6.900,14,0.1242
7.000,14,0.1086
7.100,14,0.1226
7.200,14,0.1027
7.300,14,0.1167
7.400,14,0.1321
7.500,14,0.0956
7.600,14,0.1168
7.700,14,0.1162
7.800,14,0.1199
7.900,14,0.1356
8.000,14,0.1115
8.100,14,0.1103
8.200,14,0.1212
8.300,14,0.1144
8.400,14,0.1137
8.500,14,0.1163
8.600,14,0.1340
8.700,14,0.1187
8.800,14,0.1155
8.900,14,0.1229
9.000,14,0.1251
9.100,14,0.1244
9.200,14,0.1150
9.300,14,0.1217
9.400,14,0.1391
9.500,14,0.1309
9.600,14,0.1399
9.700,14,0.1361
9.800,14,0.1179
9.900,14,0.1177
10.000,14,0.1040
10.100,14,0.1387
10.200,14,0.1118
10.300,14,0.1264
10.400,14,0.1201
10.500,14,0.1256
10.600,14,0.1325
10.700,14,0.1358
10.800,14,0.1385
10.900,14,0.1255
11.000,14,0.1448
11.100,14,0.1482
11.200,14,0.1386
11.300,14,0.1479
11.400,14,0.1496
11.500,14,0.1578
11.600,14,0.1719
11.700,14,0.2035
11.800,14,0.2215
11.900,14,0.2896
12.000,14,0.2514
12.100,14,0.3277
12.200,14,0.2910
12.300,14,0.3092
12.400,14,0.2358
12.500,14,0.2731
12.600,14,0.2658
12.700,14,0.2633
12.800,14,0.2668
12.900,14,0.2483
13.000,14,0.1971
13.100,14,0.1839
13.200,14,0.1965
13.300,14,0.2094
13.400,14,0.1568
13.500,14,0.1903
13.600,14,0.2080
13.700,14,0.2420
13.800,14,0.2919
13.900,14,0.3179
14.000,14,0.3716
14.100,14,0.2685
14.200,14,0.2723
14.300,14,0.2963
14.400,14,0.3239
14.500,14,0.2936
14.600,14,0.2608
14.700,14,0.2272
14.800,14,0.2908
14.900,14,0.2884
15.000,14,0.2380
15.100,14,0.2551
15.200,14,0.2632
15.300,14,0.3114
15.400,14,0.2966
15.500,14,0.3807
15.600,14,0.2763
15.700,14,0.3008
15.800,14,0.2870
15.900,14,0.2463
16.000,14,0.1714
16.100,14,0.2379
16.200,14,0.2567
16.300,14,0.2041
16.400,14,0.2617
16.500,14,0.1907
16.600,14,0.2150
16.700,14,0.1799
16.800,14,0.2157
16.900,14,0.1950
17.000,14,0.2530
17.100,14,0.1759
17.200,14,0.1950
17.300,14,0.2267
17.400,14,0.1466
17.500,14,0.1402
17.600,14,0.1576
17.700,14,0.2402
17.800,14,0.2343
17.900,14,0.1723
18.000,14,0.2124
18.100,14,0.1544
18.200,14,0.1055
18.300,14,0.1278
18.400,14,0.1107
18.500,14,0.0850
18.600,14,0.0903
18.700,14,0.0886
18.800,14,0.1439
18.900,14,0.1768
19.000,14,0.1438
19.100,14,0.0815
19.200,14,0.0593
19.300,14,0.1346
19.400,14,0.1055
19.500,14,0.0826
19.600,14,0.0826
19.700,14,0.0826
19.800,14,0.0413
19.900,14,0.0466
20.000,14,0.0638
20.100,14,0.0337
20.200,14,0.0206
20.300,14,0.0206
20.400,14,0.0000
20.500,14,0.0000
20.600,14,0.0000
20.700,14,0.0000
20.800,14,0.0000
20.900,14,0.0000
21.000,14,0.0043
21.100,14,0.0000
21.200,14,0.0000
21.300,14,0.0000
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0000
21.900,14,0.0303
22.000,14,0.0391
22.100,14,0.0131
22.200,14,0.0000
22.300,14,0.0000
22.400,14,0.0000
22.500,14,0.0000
22.600,14,0.0000
22.700,14,0.0000
22.800,14,0.0000
22.900,14,0.0000
23.000,14,0.0043
23.100,14,0.0000
23.200,14,0.0000
23.300,14,0.0000
23.400,14,0.0000
23.500,14,0.0000
23.600,14,0.0000
23.700,14,0.0000
23.800,14,0.0000
23.900,14,0.0000
24.000,14,0.0000
24.100,14,0.0000
24.200,14,0.0000
24.300,14,0.0000
24.400,14,0.0000
24.500,14,0.0000
24.600,14,0.0000
24.700,14,0.0000
24.800,14,0.0000
24.900,14,0.0000
25.000,14,0.0000
25.100,14,0.0000
25.200,14,0.0000
25.300,14,0.0000
25.400,14,0.0000
25.500,14,0.0000
25.600,14,0.0000
25.700,14,0.0000
25.800,14,0.0000
25.900,14,0.0305
26.000,14,0.0391
26.100,14,0.0130
26.200,14,0.0000
26.300,14,0.0000
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0000
27.000,14,0.0043
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
