time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0149
0.500,5,0.0314
0.600,5,0.0562
0.700,5,0.0821
0.800,5,0.0919
0.900,5,0.1205
1.000,5,0.1286
1.100,5,0.1386
1.200,5,0.1356
1.300,5,0.1309
1.400,5,0.1345
1.500,5,0.1239
1.600,5,0.1367
1.700,5,0.1568
1.800,5,0.1258
1.900,5,0.1214
2.000,5,0.1117
2.100,5,0.1117
2.200,5,0.1191
2.300,5,0.1141
2.400,5,0.1318
2.500,5,0.1286
2.600,5,0.1068
2.700,5,0.1113
2.800,5,0.1070
2.900,5,0.1090
3.000,5,0.1092
3.100,5,0.1124
3.200,5,0.1291
3.300,5,0.1287
3.400,5,0.1238
3.500,5,0.1190
3.600,5,0.1208
3.700,5,0.1190
3.800,5,0.1340
3.900,5,0.1129
4.000,5,0.1285
4.100,5,0.1270
4.200,5,0.1310
4.300,5,0.1298
4.400,5,0.1237
4.500,5,0.1217
4.600,5,0.1494
4.700,5,0.1143
4.800,5,0.1262
4.900,5,0.1541
5.000,5,0.1267
5.100,5,0.1444
5.200,5,0.1328
5.300,5,0.1300
5.400,5,0.1365
5.500,5,0.1399
5.600,5,0.1316
5.700,5,0.1336
5.800,5,0.1368
5.900,5,0.1183
6.000,5,0.1562
6.100,5,0.1535
6.200,5,0.1277
6.300,5,0.1398
6.400,5,0.1578
6.500,5,0.1384
6.600,5,0.1326
6.700,5,0.1197
6.800,5,0.1455
6.900,5,0.1436
7.000,5,0.1388
7.100,5,0.1332
7.200,5,0.1414
7.300,5,0.1384
7.400,5,0.1312
7.500,5,0.1292
7.600,5,0.1333
7.700,5,0.1460
7.800,5,0.1279
7.900,5,0.1378
8.000,5,0.1364
8.100,5,0.1296
8.200,5,0.1248
8.300,5,0.1445
8.400,5,0.1463
8.500,5,0.1343
8.600,5,0.1520
8.700,5,0.1365
8.800,5,0.1367
8.900,5,0.1426
9.000,5,0.1334
9.100,5,0.1272
9.200,5,0.1505
9.300,5,0.1423
9.400,5,0.1271
9.500,5,0.1563
9.600,5,0.1347
9.700,5,0.1401
9.800,5,0.1452
9.900,5,0.1381
10.000,5,0.1359
10.100,5,0.1593
10.200,5,0.1389
10.300,5,0.1464
10.400,5,0.1378
10.500,5,0.1496
10.600,5,0.1382
10.700,5,0.1456
10.800,5,0.1470
10.900,5,0.1214
11.000,5,0.1560
11.100,5,0.1399
11.200,5,0.1669
11.300,5,0.2507
11.400,5,0.2139
11.500,5,0.1879
11.600,5,0.2587
11.700,5,0.3123
11.800,5,0.3300
11.900,5,0.3570
12.000,5,0.2801
12.100,5,0.3879
12.200,5,0.2792
12.300,5,0.3162
12.400,5,0.2861
12.500,5,0.2932
12.600,5,0.2656
12.700,5,0.2744
12.800,5,0.3340
12.900,5,0.2629
13.000,5,0.3036
13.100,5,0.2093
13.200,5,0.2380
13.300,5,0.2284
13.400,5,0.2203
13.500,5,0.2099
13.600,5,0.1999
13.700,5,0.1939
13.800,5,0.2053
13.900,5,0.2230
14.000,5,0.2179
14.100,5,0.2095
14.200,5,0.2039
14.300,5,0.2022
14.400,5,0.2413
14.500,5,0.3512
14.600,5,0.2924
14.700,5,0.2508
14.800,5,0.3732
14.900,5,0.4424
15.000,5,0.3542
15.100,5,0.3066
15.200,5,0.4173
15.300,5,0.2798
15.400,5,0.2598
15.500,5,0.2411
15.600,5,0.2616
15.700,5,0.1818
15.800,5,0.1671
15.900,5,0.2069
16.000,5,0.2499
16.100,5,0.3478
16.200,5,0.3089
16.300,5,0.3225
16.400,5,0.3362
16.500,5,0.2769
16.600,5,0.2144
16.700,5,0.1694
16.800,5,0.1952
16.900,5,0.1971
17.000,5,0.1537
17.100,5,0.1799
17.200,5,0.1767
17.300,5,0.1915
17.400,5,0.3214
17.500,5,0.2390
17.600,5,0.2060
17.700,5,0.2431
17.800,5,0.2117
17.900,5,0.1298
18.000,5,0.1293
18.100,5,0.1333
18.200,5,0.1740
18.300,5,0.2375
18.400,5,0.1891
18.500,5,0.2023
18.600,5,0.1784
18.700,5,0.1349
18.800,5,0.1495
18.900,5,0.1272
19.000,5,0.1066
19.100,5,0.0998
19.200,5,0.0899
19.300,5,0.1974
19.400,5,0.1485
19.500,5,0.1658
19.600,5,0.1381
19.700,5,0.1375
19.800,5,0.0963
19.900,5,0.0732
20.000,5,0.0756
20.100,5,0.0758
20.200,5,0.0754
20.300,5,0.0755
20.400,5,0.0550
20.500,5,0.0550
20.600,5,0.0552
20.700,5,0.0549
20.800,5,0.0550
20.900,5,0.0549
21.000,5,0.0551
21.100,5,0.0552
21.200,5,0.0550
21.300,5,0.0346
21.400,5,0.0343
21.500,5,0.0346
21.600,5,0.0346
21.700,5,0.0345
21.800,5,0.0346
21.900,5,0.0343
22.000,5,0.0346
22.100,5,0.0347
22.200,5,0.0344
22.300,5,0.0138
22.400,5,0.0137
22.500,5,0.0138
22.600,5,0.0139
22.700,5,0.0138
22.800,5,0.0117
22.900,5,0.0137
23.000,5,0.0138
23.100,5,0.0139
23.200,5,0.0138
23.300,5,0.0138
23.400,5,0.0137
23.500,5,0.0138
23.600,5,0.0139
23.700,5,0.0137
23.800,5,0.0138
23.900,5,0.0137
24.000,5,0.0138
24.100,5,0.0141
24.200,5,0.0138
24.300,5,0.0138
24.400,5,0.0138
24.500,5,0.0138
24.600,5,0.0139
24.700,5,0.0138
24.800,5,0.0138
24.900,5,0.0137
25.000,5,0.0138
25.100,5,0.0142
25.200,5,0.0135
25.300,5,0.0139
25.400,5,0.0137
25.500,5,0.0139
25.600,5,0.0142
25.700,5,0.0137
25.800,5,0.0840
25.900,5,0.1769
26.000,5,0.0686
26.100,5,0.0094
26.200,5,0.0071
26.300,5,0.0023
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0606
27.000,5,0.0261
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0609
29.000,5,0.0259
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0606
33.000,5,0.0261
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0392
41.000,5,0.0565
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0304
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0262
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
