time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0086
0.400,8,0.0205
0.500,8,0.0431
0.600,8,0.0631
0.700,8,0.0971
0.800,8,0.1079
0.900,8,0.0977
1.000,8,0.1206
1.100,8,0.1262
1.200,8,0.1080
1.300,8,0.1329
1.400,8,0.1259
1.500,8,0.1192
1.600,8,0.1304
1.700,8,0.1302
1.800,8,0.1272
1.900,8,0.1218
2.000,8,0.1375
2.100,8,0.1081
2.200,8,0.1139
2.300,8,0.1127
2.400,8,0.1299
2.500,8,0.1320
2.600,8,0.1106
2.700,8,0.1182
2.800,8,0.1061
2.900,8,0.1228
3.000,8,0.1267
3.100,8,0.1158
3.200,8,0.1146
3.300,8,0.1218
3.400,8,0.1265
3.500,8,0.1104
3.600,8,0.1213
3.700,8,0.1295
3.800,8,0.1220
3.900,8,0.1121
4.000,8,0.1130
4.100,8,0.1397
4.200,8,0.1258
4.300,8,0.1231
4.400,8,0.0939
4.500,8,0.1296
4.600,8,0.1077
4.700,8,0.1224
4.800,8,0.1172
4.900,8,0.1356
5.000,8,0.1161
5.100,8,0.1333
5.200,8,0.1163
5.300,8,0.1433
5.400,8,0.1284
5.500,8,0.1234
5.600,8,0.1249
5.700,8,0.1089
5.800,8,0.1276
5.900,8,0.1339
6.000,8,0.1217
6.100,8,0.1239
6.200,8,0.1145
6.300,8,0.1375
6.400,8,0.1204
6.500,8,0.1222
6.600,8,0.1293
6.700,8,0.1335
6.800,8,0.1276
6.900,8,0.1247
7.000,8,0.1182
7.100,8,0.1344
7.200,8,0.1248
7.300,8,0.1252
7.400,8,0.1361
7.500,8,0.1108
7.600,8,0.1346
7.700,8,0.1427
7.800,8,0.1462
7.900,8,0.1448
8.000,8,0.1288
8.100,8,0.1379
8.200,8,0.1458
8.300,8,0.1313
8.400,8,0.1285
8.500,8,0.1226
8.600,8,0.1539
8.700,8,0.1421
8.800,8,0.1224
8.900,8,0.1287
9.000,8,0.1314
9.100,8,0.1437
9.200,8,0.1289
9.300,8,0.1348
9.400,8,0.1589
9.500,8,0.1396
9.600,8,0.1534
9.700,8,0.1628
9.800,8,0.1424
9.900,8,0.1260
10.000,8,0.1265
10.100,8,0.1386
10.200,8,0.1360
10.300,8,0.1471
10.400,8,0.1308
10.500,8,0.1410
10.600,8,0.1460
10.700,8,0.1487
10.800,8,0.1441
10.900,8,0.1402
11.000,8,0.1481
11.100,8,0.1595
11.200,8,0.1441
11.300,8,0.1512
