time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0043
0.400,17,0.0159
0.500,17,0.0420
0.600,17,0.0474
0.700,17,0.0546
0.800,17,0.0759
0.900,17,0.0767
1.000,17,0.0782
1.100,17,0.0954
1.200,17,0.0959
1.300,17,0.0860
1.400,17,0.0940
1.500,17,0.0874
1.600,17,0.0816
1.700,17,0.0777
1.800,17,0.0852
1.900,17,0.0804
2.000,17,0.0986
2.100,17,0.0834
2.200,17,0.0876
2.300,17,0.0863
2.400,17,0.0847
2.500,17,0.0913
2.600,17,0.0996
2.700,17,0.0871
2.800,17,0.0847
2.900,17,0.0783
3.000,17,0.0920
3.100,17,0.0823
3.200,17,0.0909
3.300,17,0.0872
3.400,17,0.0791
3.500,17,0.0804
3.600,17,0.0919
3.700,17,0.0790
3.800,17,0.0808
3.900,17,0.0972
4.000,17,0.0789
4.100,17,0.0676
4.200,17,0.0813
4.300,17,0.0818
4.400,17,0.0688
4.500,17,0.0751
4.600,17,0.0883
4.700,17,0.0793
4.800,17,0.0859
4.900,17,0.0903
5.000,17,0.0784
5.100,17,0.0953
5.200,17,0.0760
5.300,17,0.1067
5.400,17,0.0803
5.500,17,0.0869
5.600,17,0.0803
5.700,17,0.0762
5.800,17,0.0826
5.900,17,0.1027
6.000,17,0.0876
6.100,17,0.0952
6.200,17,0.0932
6.300,17,0.0960
6.400,17,0.1109
6.500,17,0.1180
6.600,17,0.1022
6.700,17,0.1000
6.800,17,0.0984
6.900,17,0.1120
7.000,17,0.0895
7.100,17,0.0909
7.200,17,0.1122
7.300,17,0.1028
7.400,17,0.1016
7.500,17,0.0994
7.600,17,0.1048
7.700,17,0.0953
7.800,17,0.1023
7.900,17,0.1009
8.000,17,0.0856
8.100,17,0.0937
8.200,17,0.0992
8.300,17,0.0883
8.400,17,0.1017
8.500,17,0.0982
8.600,17,0.1035
8.700,17,0.0843
8.800,17,0.0827
8.900,17,0.0938
9.000,17,0.0871
9.100,17,0.1136
9.200,17,0.1111
9.300,17,0.1318
9.400,17,0.1089
9.500,17,0.1176
9.600,17,0.1024
9.700,17,0.1054
9.800,17,0.1087
9.900,17,0.1051
10.000,17,0.1113
10.100,17,0.1109
10.200,17,0.0975
10.300,17,0.1000
10.400,17,0.1061
10.500,17,0.1028
10.600,17,0.1039
10.700,17,0.1230
10.800,17,0.1327
10.900,17,0.1107
11.000,17,0.1123
11.100,17,0.1064
11.200,17,0.1141
11.300,17,0.2034
11.400,17,0.1407
11.500,17,0.1125
11.600,17,0.1710
11.700,17,0.2255
11.800,17,0.1873
11.900,17,0.2821
12.000,17,0.2040
12.100,17,0.2866
12.200,17,0.2191
12.300,17,0.2445
12.400,17,0.1856
12.500,17,0.2148
12.600,17,0.2470
12.700,17,0.2448
12.800,17,0.2032
12.900,17,0.1874
13.000,17,0.2224
13.100,17,0.1762
13.200,17,0.2071
13.300,17,0.1816
13.400,17,0.1797
13.500,17,0.1759
13.600,17,0.1706
13.700,17,0.1616
13.800,17,0.1805
13.900,17,0.1854
14.000,17,0.1926
14.100,17,0.1588
14.200,17,0.1534
14.300,17,0.1493
14.400,17,0.2031
14.500,17,0.3335
14.600,17,0.2807
14.700,17,0.2227
14.800,17,0.3314
14.900,17,0.3543
15.000,17,0.2903
15.100,17,0.2607
15.200,17,0.2612
15.300,17,0.2733
15.400,17,0.1910
15.500,17,0.1663
15.600,17,0.2064
15.700,17,0.1323
15.800,17,0.1270
15.900,17,0.1746
16.000,17,0.2227
16.100,17,0.2936
16.200,17,0.2838
16.300,17,0.2737
16.400,17,0.2945
16.500,17,0.2149
16.600,17,0.1926
16.700,17,0.1406
16.800,17,0.1539
16.900,17,0.1682
17.000,17,0.1310
17.100,17,0.1568
17.200,17,0.1515
17.300,17,0.1495
17.400,17,0.2779
17.500,17,0.2014
17.600,17,0.1626
17.700,17,0.1768
17.800,17,0.1889
17.900,17,0.1253
18.000,17,0.1065
18.100,17,0.1310
18.200,17,0.1716
18.300,17,0.2293
18.400,17,0.1867
18.500,17,0.2001
18.600,17,0.1724
18.700,17,0.1100
18.800,17,0.1471
18.900,17,0.1249
19.000,17,0.0838
19.100,17,0.0974
19.200,17,0.0876
19.300,17,0.1914
19.400,17,0.1462
19.500,17,0.1185
19.600,17,0.1357
19.700,17,0.1352
19.800,17,0.0940
19.900,17,0.0732
20.000,17,0.0734
20.100,17,0.0529
20.200,17,0.0754
20.300,17,0.0755
20.400,17,0.0318
20.500,17,0.0550
20.600,17,0.0552
20.700,17,0.0342
20.800,17,0.0550
20.900,17,0.0549
21.000,17,0.0551
21.100,17,0.0552
21.200,17,0.0550
21.300,17,0.0346
21.400,17,0.0343
21.500,17,0.0346
21.600,17,0.0346
21.700,17,0.0345
21.800,17,0.0346
21.900,17,0.0343
22.000,17,0.0346
22.100,17,0.0347
22.200,17,0.0344
22.300,17,0.0138
22.400,17,0.0137
22.500,17,0.0138
22.600,17,0.0139
22.700,17,0.0138
22.800,17,0.0117
22.900,17,0.0137
23.000,17,0.0138
23.100,17,0.0139
23.200,17,0.0138
23.300,17,0.0138
23.400,17,0.0137
23.500,17,0.0138
23.600,17,0.0139
23.700,17,0.0137
23.800,17,0.0138
23.900,17,0.0137
24.000,17,0.0138
24.100,17,0.0141
24.200,17,0.0138
24.300,17,0.0138
24.400,17,0.0138
24.500,17,0.0138
24.600,17,0.0139
24.700,17,0.0138
24.800,17,0.0138
24.900,17,0.0137
25.000,17,0.0138
25.100,17,0.0142
25.200,17,0.0135
25.300,17,0.0139
25.400,17,0.0137
25.500,17,0.0139
25.600,17,0.0142
25.700,17,0.0137
25.800,17,0.0815
25.900,17,0.1769
26.000,17,0.0686
26.100,17,0.0094
26.200,17,0.0071
26.300,17,0.0023
26.400,17,0.0000
26.500,17,0.0000
26.600,17,0.0000
26.700,17,0.0000
26.800,17,0.0000
26.900,17,0.0606
27.000,17,0.0261
27.100,17,0.0000
27.200,17,0.0000
27.300,17,0.0000
27.400,17,0.0000
27.500,17,0.0000
27.600,17,0.0000
27.700,17,0.0000
27.800,17,0.0000
27.900,17,0.0000
28.000,17,0.0000
28.100,17,0.0000
28.200,17,0.0000
28.300,17,0.0000
28.400,17,0.0000
28.500,17,0.0000
28.600,17,0.0000
28.700,17,0.0000
28.800,17,0.0000
28.900,17,0.0609
29.000,17,0.0259
29.100,17,0.0000
29.200,17,0.0000
29.300,17,0.0000
29.400,17,0.0000
29.500,17,0.0000
29.600,17,0.0000
29.700,17,0.0000
29.800,17,0.0000
29.900,17,0.0000
30.000,17,0.0000
30.100,17,0.0000
30.200,17,0.0000
30.300,17,0.0000
30.400,17,0.0000
30.500,17,0.0000
30.600,17,0.0000
30.700,17,0.0000
30.800,17,0.0000
30.900,17,0.0000
31.000,17,0.0000
31.100,17,0.0000
31.200,17,0.0000
31.300,17,0.0000
31.400,17,0.0000
31.500,17,0.0000
31.600,17,0.0000
31.700,17,0.0000
31.800,17,0.0000
31.900,17,0.0000
32.000,17,0.0000
32.100,17,0.0000
32.200,17,0.0000
32.300,17,0.0000
32.400,17,0.0000
32.500,17,0.0000
32.600,17,0.0000
32.700,17,0.0000
32.800,17,0.0000
32.900,17,0.0606
33.000,17,0.0261
33.100,17,0.0000
33.200,17,0.0000
33.300,17,0.0000
33.400,17,0.0000
33.500,17,0.0000
33.600,17,0.0000
33.700,17,0.0000
33.800,17,0.0000
33.900,17,0.0000
34.000,17,0.0000
34.100,17,0.0000
34.200,17,0.0000
34.300,17,0.0000
34.400,17,0.0000
34.500,17,0.0000
34.600,17,0.0000
34.700,17,0.0000
34.800,17,0.0000
34.900,17,0.0000
35.000,17,0.0000
35.100,17,0.0000
35.200,17,0.0000
35.300,17,0.0000
35.400,17,0.0000
35.500,17,0.0000
35.600,17,0.0000
35.700,17,0.0000
35.800,17,0.0000
35.900,17,0.0000
36.000,17,0.0000
36.100,17,0.0000
36.200,17,0.0000
36.300,17,0.0000
36.400,17,0.0000
36.500,17,0.0000
36.600,17,0.0000
36.700,17,0.0000
36.800,17,0.0000
36.900,17,0.0000
37.000,17,0.0000
37.100,17,0.0000
37.200,17,0.0000
37.300,17,0.0000
37.400,17,0.0000
37.500,17,0.0000
37.600,17,0.0000
37.700,17,0.0000
37.800,17,0.0000
37.900,17,0.0000
38.000,17,0.0000
38.100,17,0.0000
38.200,17,0.0000
38.300,17,0.0000
38.400,17,0.0000
38.500,17,0.0000
38.600,17,0.0000
38.700,17,0.0000
38.800,17,0.0000
38.900,17,0.0000
39.000,17,0.0000
39.100,17,0.0000
39.200,17,0.0000
39.300,17,0.0000
39.400,17,0.0000
39.500,17,0.0000
39.600,17,0.0000
39.700,17,0.0000
39.800,17,0.0000
39.900,17,0.0000
40.000,17,0.0000
40.100,17,0.0000
40.200,17,0.0000
40.300,17,0.0000
40.400,17,0.0000
40.500,17,0.0000
40.600,17,0.0000
40.700,17,0.0000
40.800,17,0.0000
40.900,17,0.0610
41.000,17,0.0565
41.100,17,0.0000
41.200,17,0.0000
41.300,17,0.0000
41.400,17,0.0000
41.500,17,0.0000
41.600,17,0.0000
41.700,17,0.0000
41.800,17,0.0000
41.900,17,0.0000
42.000,17,0.0304
42.100,17,0.0000
42.200,17,0.0000
42.300,17,0.0000
42.400,17,0.0000
42.500,17,0.0000
42.600,17,0.0000
42.700,17,0.0000
42.800,17,0.0000
42.900,17,0.0000
43.000,17,0.0000
43.100,17,0.0000
43.200,17,0.0000
43.300,17,0.0000
43.400,17,0.0000
43.500,17,0.0000
43.600,17,0.0000
43.700,17,0.0000
43.800,17,0.0000
43.900,17,0.0000
44.000,17,0.0306
44.100,17,0.0000
44.200,17,0.0000
44.300,17,0.0000
44.400,17,0.0000
